1705080831.8415906,2.0,9.0,8.0,4.0,14.0,-5.0,1.0,1.0
1705080831.8415906,3.0,2.0,-2.0,-4.0,-2.0,14.0,2.0,-1.0
1705080831.8612313,-10.0,-15.0,-7.0,-15.0,-31.0,-54.0,-17.0,-7.0
1705080831.8612313,-1.0,5.0,0.0,11.0,13.0,16.0,2.0,0.0
1705080831.8612313,0.0,0.0,4.0,10.0,3.0,12.0,2.0,2.0
1705080831.8612313,-1.0,-1.0,0.0,-2.0,26.0,2.0,1.0,-2.0
1705080831.8715596,1.0,5.0,6.0,3.0,-6.0,-1.0,2.0,1.0
1705080831.8715596,4.0,-5.0,-3.0,-3.0,-13.0,-3.0,-1.0,0.0
1705080831.8984194,-1.0,25.0,-6.0,-5.0,-9.0,-11.0,-5.0,-5.0
1705080831.8984194,-7.0,-20.0,-4.0,-4.0,-8.0,-1.0,2.0,0.0
1705080831.9046116,-11.0,-14.0,-8.0,0.0,7.0,18.0,-2.0,-3.0
1705080831.9046116,4.0,4.0,0.0,-5.0,-4.0,-1.0,-2.0,-1.0
1705080831.9056585,0.0,-4.0,0.0,3.0,0.0,-2.0,-1.0,1.0
1705080831.9056585,1.0,-7.0,-2.0,-7.0,-8.0,-8.0,-4.0,-4.0
1705080831.9242623,2.0,14.0,-1.0,-2.0,5.0,2.0,1.0,-2.0
1705080831.9242623,-1.0,-4.0,1.0,1.0,-4.0,-2.0,-1.0,1.0
1705080831.9242623,1.0,3.0,5.0,-2.0,-4.0,-1.0,-5.0,-1.0
1705080831.9242623,3.0,0.0,0.0,-5.0,-33.0,-30.0,-2.0,0.0
1705080831.9346094,-6.0,-14.0,-11.0,3.0,29.0,33.0,5.0,-3.0
1705080831.9346094,0.0,1.0,-1.0,2.0,35.0,7.0,-6.0,-3.0
1705080831.9542646,1.0,-15.0,4.0,0.0,0.0,1.0,9.0,3.0
1705080831.9542646,-3.0,30.0,0.0,-2.0,-8.0,8.0,-5.0,-6.0
1705080831.9643197,-1.0,-20.0,3.0,7.0,3.0,4.0,2.0,1.0
1705080831.9643197,-1.0,2.0,-7.0,-5.0,-16.0,-10.0,-3.0,0.0
1705080831.9643197,-7.0,-17.0,-8.0,-6.0,-13.0,-12.0,-3.0,-2.0
1705080831.9643197,-1.0,5.0,2.0,1.0,12.0,-12.0,-3.0,-1.0
1705080831.9842646,3.0,11.0,0.0,-4.0,-11.0,-4.0,-3.0,0.0
1705080831.9842646,-8.0,-8.0,-6.0,-6.0,-3.0,-5.0,0.0,-2.0
1705080831.9842646,0.0,-8.0,5.0,9.0,6.0,4.0,-2.0,-2.0
1705080831.9842646,-4.0,6.0,-2.0,0.0,0.0,6.0,1.0,-2.0
1705080832.0042622,3.0,18.0,-3.0,-8.0,0.0,-3.0,-5.0,-3.0
1705080832.0042622,-1.0,-9.0,-1.0,0.0,-11.0,-10.0,0.0,-1.0
1705080832.0042622,-1.0,7.0,-2.0,-6.0,2.0,5.0,-1.0,-1.0
1705080832.0042622,5.0,1.0,8.0,-2.0,-9.0,-6.0,0.0,2.0
1705080832.0242634,-4.0,-9.0,-8.0,-1.0,-27.0,-4.0,0.0,0.0
1705080832.0242634,-3.0,-7.0,-3.0,1.0,37.0,17.0,-2.0,-4.0
1705080832.0242634,-2.0,3.0,1.0,1.0,2.0,-15.0,-5.0,-2.0
1705080832.0242634,-2.0,-9.0,3.0,4.0,7.0,6.0,-1.0,0.0
1705080832.0442653,2.0,10.0,4.0,0.0,-8.0,-9.0,2.0,2.0
1705080832.0442653,0.0,-1.0,-5.0,-7.0,-20.0,-13.0,-5.0,-2.0
1705080832.0442653,-2.0,-2.0,-3.0,1.0,1.0,5.0,-2.0,-4.0
1705080832.0442653,-2.0,-11.0,1.0,6.0,6.0,1.0,-1.0,2.0
1705080832.064565,5.0,13.0,5.0,2.0,5.0,1.0,-1.0,0.0
1705080832.064565,-2.0,-13.0,-5.0,-2.0,-8.0,-4.0,1.0,0.0
1705080832.064565,-2.0,4.0,-3.0,-10.0,-5.0,-6.0,-2.0,-2.0
1705080832.064565,3.0,2.0,-4.0,-3.0,1.0,9.0,-1.0,1.0
1705080832.0746193,-3.0,-6.0,6.0,-2.0,5.0,1.0,-1.0,-4.0
1705080832.0746193,1.0,4.0,0.0,5.0,-4.0,-1.0,3.0,3.0
1705080832.0842662,0.0,4.0,-1.0,-1.0,-6.0,4.0,0.0,-1.0
1705080832.0842662,2.0,-7.0,-4.0,-6.0,-33.0,-14.0,-1.0,0.0
1705080832.1042655,-4.0,-4.0,-4.0,-4.0,44.0,6.0,-3.0,-2.0
1705080832.1042655,-3.0,4.0,1.0,-4.0,-42.0,2.0,-4.0,1.0
1705080832.1042655,-6.0,4.0,7.0,15.0,58.0,17.0,9.0,2.0
1705080832.1042655,-3.0,-4.0,-3.0,4.0,20.0,19.0,2.0,-3.0
1705080832.1242638,-2.0,-6.0,4.0,1.0,-3.0,-5.0,-2.0,-3.0
1705080832.1242638,6.0,11.0,8.0,-2.0,-13.0,-5.0,4.0,1.0
1705080832.1242638,1.0,2.0,-7.0,-12.0,-25.0,-10.0,-5.0,-1.0
1705080832.1242638,-4.0,-15.0,-11.0,-2.0,3.0,0.0,3.0,1.0
1705080832.1345518,4.0,6.0,-2.0,6.0,3.0,8.0,2.0,2.0
1705080832.1345518,0.0,-2.0,3.0,-4.0,6.0,-4.0,-2.0,-2.0
1705080832.1442657,-3.0,-5.0,-2.0,-8.0,-19.0,-10.0,-4.0,-2.0
1705080832.1442657,1.0,1.0,-8.0,1.0,14.0,-2.0,-1.0,-2.0
1705080832.1642652,-1.0,-5.0,0.0,0.0,-10.0,-1.0,1.0,0.0
1705080832.1642652,-2.0,4.0,6.0,4.0,0.0,-5.0,0.0,-1.0
1705080832.1642652,-1.0,-8.0,-13.0,-7.0,-8.0,-7.0,-2.0,-3.0
1705080832.1642652,-2.0,-2.0,0.0,-7.0,8.0,13.0,-2.0,-1.0
1705080832.1842632,-1.0,-5.0,5.0,9.0,-2.0,-18.0,0.0,0.0
1705080832.1842632,0.0,8.0,2.0,6.0,23.0,19.0,0.0,-3.0
1705080832.1842632,3.0,2.0,1.0,-1.0,-19.0,-3.0,-1.0,0.0
1705080832.1842632,-4.0,-6.0,-3.0,-5.0,13.0,4.0,-2.0,-2.0
1705080832.1946158,-2.0,-5.0,-3.0,-5.0,-27.0,-12.0,-2.0,-2.0
1705080832.1946158,-4.0,-6.0,-3.0,-9.0,8.0,-15.0,-3.0,-3.0
1705080832.2042658,0.0,0.0,1.0,0.0,-1.0,3.0,-4.0,-2.0
1705080832.2042658,-3.0,-1.0,1.0,4.0,-4.0,-3.0,1.0,-2.0
1705080832.2243981,-1.0,-2.0,-9.0,-9.0,-2.0,2.0,-4.0,-2.0
1705080832.2243981,-3.0,0.0,6.0,0.0,-7.0,-3.0,-1.0,-1.0
1705080832.2243981,-1.0,3.0,-5.0,-5.0,-8.0,-2.0,-2.0,-3.0
1705080832.2243981,1.0,3.0,-7.0,0.0,-4.0,-7.0,-1.0,1.0
1705080832.244311,2.0,4.0,20.0,13.0,14.0,11.0,2.0,3.0
1705080832.244311,-9.0,-9.0,-16.0,-8.0,-10.0,-3.0,-3.0,-1.0
1705080832.244311,-1.0,-7.0,7.0,-2.0,-3.0,-6.0,0.0,-1.0
1705080832.244311,-2.0,-7.0,-6.0,1.0,17.0,14.0,-1.0,-1.0
1705080832.2642686,4.0,2.0,-8.0,-5.0,-15.0,-12.0,0.0,0.0
1705080832.2642686,-3.0,-4.0,1.0,4.0,3.0,5.0,2.0,5.0
1705080832.2642686,-3.0,6.0,1.0,1.0,12.0,11.0,-1.0,-14.0
1705080832.2642686,-1.0,-9.0,-3.0,-7.0,-27.0,-16.0,-1.0,0.0
1705080832.2842705,4.0,-1.0,4.0,0.0,25.0,18.0,2.0,1.0
1705080832.2842705,2.0,12.0,-2.0,3.0,-7.0,-14.0,3.0,1.0
1705080832.2842705,-6.0,-11.0,-12.0,-3.0,-5.0,-4.0,-3.0,1.0
1705080832.2842705,-1.0,0.0,7.0,2.0,-5.0,-5.0,1.0,-3.0
1705080832.3042648,-5.0,-11.0,-7.0,-3.0,-1.0,5.0,-5.0,-3.0
1705080832.3042648,6.0,13.0,4.0,3.0,-2.0,1.0,-1.0,0.0
1705080832.3042648,3.0,2.0,3.0,5.0,-1.0,2.0,1.0,5.0
1705080832.3042648,-1.0,-7.0,-6.0,-2.0,-7.0,-20.0,-3.0,-1.0
1705080832.314298,-3.0,5.0,5.0,-2.0,11.0,3.0,-2.0,-4.0
1705080832.314298,0.0,-11.0,-3.0,-3.0,-5.0,3.0,-1.0,-4.0
1705080832.3242688,-21.0,-5.0,0.0,-2.0,13.0,1.0,-12.0,-7.0
1705080832.3242688,-1.0,1.0,3.0,-1.0,-14.0,2.0,8.0,1.0
1705080832.344263,0.0,0.0,-3.0,-6.0,-13.0,-3.0,-3.0,0.0
1705080832.344263,2.0,-1.0,2.0,3.0,3.0,-12.0,-1.0,-1.0
1705080832.344263,6.0,-7.0,-3.0,-2.0,21.0,6.0,11.0,5.0
1705080832.344263,-3.0,4.0,1.0,0.0,3.0,-4.0,-12.0,-3.0
1705080832.3643112,-7.0,-2.0,2.0,-1.0,-9.0,-1.0,3.0,-2.0
1705080832.3643112,3.0,-3.0,0.0,0.0,-20.0,-3.0,-1.0,-1.0
1705080832.3643112,5.0,8.0,-1.0,3.0,-1.0,1.0,3.0,3.0
1705080832.3643112,-4.0,-11.0,-8.0,-9.0,1.0,-1.0,0.0,-3.0
1705080832.3744414,-3.0,-8.0,-3.0,1.0,-3.0,-5.0,-3.0,-2.0
1705080832.3744414,-3.0,-1.0,-5.0,-8.0,1.0,1.0,-5.0,-2.0
1705080832.3744414,2.0,0.0,5.0,1.0,-7.0,-2.0,0.0,1.0
1705080832.3842666,2.0,11.0,1.0,-1.0,0.0,1.0,-3.0,-3.0
1705080832.4042642,3.0,-6.0,-4.0,-5.0,-1.0,3.0,-1.0,-1.0
1705080832.4042642,-11.0,-1.0,-3.0,2.0,-4.0,10.0,2.0,-2.0
1705080832.4042642,1.0,1.0,-1.0,4.0,19.0,-4.0,1.0,2.0
1705080832.4042642,1.0,5.0,3.0,0.0,-19.0,2.0,-1.0,1.0
1705080832.4283726,-9.0,-5.0,-3.0,-4.0,-3.0,0.0,-3.0,-6.0
1705080832.4283726,3.0,10.0,-2.0,-1.0,4.0,-2.0,0.0,-1.0
1705080832.429273,1.0,-12.0,-3.0,-4.0,1.0,11.0,-4.0,-3.0
1705080832.429273,3.0,8.0,12.0,5.0,-20.0,-14.0,-1.0,1.0
1705080832.4434245,-1.0,-6.0,-12.0,-1.0,12.0,-3.0,-3.0,1.0
1705080832.4434245,0.0,-11.0,0.0,-3.0,-5.0,-7.0,-4.0,0.0
1705080832.4434245,-5.0,3.0,-6.0,-4.0,-15.0,-5.0,-3.0,-11.0
1705080832.4434245,6.0,8.0,4.0,5.0,14.0,6.0,-2.0,4.0
1705080832.4567704,-2.0,17.0,-3.0,-1.0,-8.0,-11.0,1.0,2.0
1705080832.4567704,-1.0,9.0,7.0,5.0,15.0,7.0,2.0,1.0
1705080832.4567704,2.0,-15.0,-3.0,2.0,-5.0,2.0,-1.0,6.0
1705080832.4567704,-5.0,-9.0,-5.0,-6.0,-10.0,-34.0,-8.0,-11.0
1705080832.4872026,-2.0,1.0,0.0,0.0,-5.0,-4.0,-1.0,-4.0
1705080832.4872026,0.0,7.0,1.0,-1.0,1.0,2.0,0.0,2.0
1705080832.4872026,0.0,10.0,3.0,0.0,20.0,11.0,0.0,1.0
1705080832.4872026,4.0,8.0,5.0,1.0,2.0,27.0,3.0,-1.0
1705080832.5067723,-2.0,-12.0,-8.0,-4.0,6.0,-6.0,5.0,1.0
1705080832.5067723,-5.0,-15.0,-9.0,-11.0,-18.0,-15.0,-8.0,-6.0
1705080832.5067723,-1.0,-2.0,5.0,2.0,-14.0,-1.0,1.0,1.0
1705080832.5067723,-3.0,3.0,3.0,0.0,10.0,4.0,-1.0,6.0
1705080832.5171297,3.0,-9.0,-1.0,1.0,0.0,5.0,-3.0,-11.0
1705080832.526775,-6.0,1.0,-13.0,-5.0,0.0,2.0,-2.0,-6.0
1705080832.526775,12.0,-4.0,-3.0,-4.0,-13.0,-12.0,1.0,1.0
1705080832.526775,-15.0,-2.0,-1.0,0.0,8.0,4.0,-2.0,-3.0
1705080832.5472097,1.0,23.0,12.0,5.0,-4.0,-2.0,-2.0,2.0
1705080832.5472097,-4.0,-14.0,3.0,3.0,4.0,1.0,0.0,-4.0
1705080832.5472097,-1.0,12.0,1.0,-6.0,-11.0,-15.0,-7.0,-5.0
1705080832.5472097,6.0,-11.0,-7.0,0.0,2.0,2.0,1.0,3.0
1705080832.5667717,5.0,-1.0,-5.0,-1.0,0.0,-6.0,-3.0,2.0
1705080832.5667717,8.0,-5.0,5.0,3.0,-16.0,-9.0,2.0,6.0
1705080832.5667717,-1.0,-8.0,-1.0,-2.0,29.0,18.0,-1.0,6.0
1705080832.5667717,-9.0,12.0,-5.0,-1.0,-13.0,15.0,2.0,-8.0
1705080832.586777,1.0,9.0,-3.0,-6.0,18.0,-10.0,-8.0,-11.0
1705080832.586777,4.0,-5.0,-1.0,3.0,6.0,9.0,-3.0,-4.0
1705080832.586777,4.0,11.0,0.0,-4.0,-19.0,-22.0,0.0,3.0
1705080832.586777,8.0,0.0,3.0,-1.0,8.0,1.0,0.0,2.0
1705080832.6067815,-20.0,-18.0,-16.0,-7.0,-13.0,5.0,2.0,-1.0
1705080832.6067815,1.0,10.0,5.0,-2.0,-2.0,-3.0,1.0,3.0
1705080832.6067815,-6.0,-16.0,-8.0,-2.0,-5.0,4.0,2.0,-3.0
1705080832.6067815,0.0,4.0,0.0,-3.0,4.0,-3.0,0.0,1.0
1705080832.6267743,14.0,5.0,2.0,-3.0,-10.0,1.0,-2.0,0.0
1705080832.6267743,-7.0,-13.0,8.0,4.0,9.0,-2.0,-5.0,-3.0
1705080832.6267743,-3.0,14.0,4.0,0.0,-8.0,-3.0,-1.0,0.0
1705080832.6267743,-1.0,-4.0,-2.0,5.0,-1.0,-4.0,-2.0,-4.0
1705080832.6368046,-2.0,-6.0,-2.0,-3.0,2.0,-2.0,-2.0,3.0
1705080832.6467757,3.0,-2.0,-8.0,-8.0,-5.0,2.0,-2.0,0.0
1705080832.6467757,-10.0,-12.0,5.0,9.0,13.0,-5.0,1.0,-10.0
1705080832.6467757,3.0,4.0,-7.0,-6.0,-6.0,5.0,-7.0,-2.0
1705080832.6667721,-3.0,-11.0,4.0,7.0,21.0,11.0,3.0,4.0
1705080832.6667721,-6.0,0.0,-5.0,-2.0,1.0,4.0,0.0,0.0
1705080832.6667721,3.0,0.0,3.0,-1.0,-25.0,-14.0,-1.0,1.0
1705080832.6667721,2.0,7.0,-4.0,-8.0,17.0,-2.0,-4.0,-3.0
1705080832.6767993,4.0,12.0,10.0,7.0,-4.0,7.0,9.0,2.0
1705080832.6767993,11.0,0.0,-3.0,-3.0,-12.0,-11.0,-5.0,3.0
1705080832.6767993,-32.0,-10.0,-5.0,1.0,-5.0,-11.0,-5.0,-7.0
1705080832.6767993,-6.0,-14.0,-4.0,-2.0,11.0,12.0,2.0,-3.0
1705080832.706777,14.0,5.0,3.0,1.0,-5.0,-13.0,-11.0,4.0
1705080832.706777,-12.0,12.0,-8.0,-6.0,-37.0,-19.0,1.0,-7.0
1705080832.706777,10.0,-5.0,0.0,-6.0,25.0,14.0,-1.0,-1.0
1705080832.706777,0.0,-4.0,4.0,7.0,9.0,5.0,1.0,2.0
1705080832.7467725,0.0,5.0,-6.0,-2.0,0.0,-5.0,7.0,2.0
1705080832.7467725,7.0,0.0,-1.0,-3.0,-8.0,-1.0,-7.0,-1.0
1705080832.7467725,0.0,8.0,-5.0,-10.0,0.0,4.0,-2.0,-2.0
1705080832.7467725,-5.0,-6.0,3.0,0.0,2.0,-9.0,0.0,-2.0
1705080832.7467725,4.0,9.0,9.0,6.0,-6.0,12.0,-1.0,2.0
1705080832.7467725,-3.0,-7.0,-9.0,-4.0,-1.0,-19.0,0.0,-4.0
1705080832.7467725,-2.0,-1.0,-6.0,-2.0,-11.0,13.0,2.0,-1.0
1705080832.7467725,-2.0,-7.0,0.0,-1.0,17.0,-9.0,-2.0,-4.0
1705080832.7667758,-6.0,-6.0,3.0,2.0,-3.0,-1.0,-1.0,-3.0
1705080832.7667758,-4.0,-6.0,1.0,-3.0,-3.0,-19.0,-1.0,-1.0
1705080832.7667758,5.0,-2.0,-9.0,-6.0,-15.0,13.0,-2.0,0.0
1705080832.7667758,-2.0,-9.0,2.0,2.0,4.0,-4.0,0.0,-2.0
1705080832.7967753,-7.0,-2.0,-4.0,-9.0,24.0,12.0,-3.0,-3.0
1705080832.7967753,-3.0,-3.0,-5.0,-2.0,2.0,4.0,-1.0,-3.0
1705080832.7967753,8.0,6.0,10.0,5.0,-13.0,-14.0,0.0,1.0
1705080832.7967753,-3.0,1.0,-5.0,-3.0,-14.0,2.0,-3.0,1.0
1705080832.7967753,-8.0,-12.0,-7.0,-5.0,-15.0,-5.0,-3.0,-1.0
1705080832.7967753,3.0,3.0,5.0,9.0,30.0,22.0,1.0,2.0
1705080832.8067784,-2.0,-8.0,-2.0,0.0,-7.0,-16.0,-1.0,0.0
1705080832.8067784,1.0,4.0,4.0,-2.0,-12.0,1.0,4.0,2.0
1705080832.8167808,-2.0,-8.0,-1.0,0.0,-7.0,-7.0,-2.0,-3.0
1705080832.8167808,0.0,-4.0,-5.0,-1.0,6.0,7.0,2.0,1.0
1705080832.8267999,1.0,3.0,-1.0,-2.0,-1.0,-6.0,-4.0,0.0
1705080832.8267999,2.0,-1.0,-4.0,9.0,-2.0,-6.0,1.0,1.0
1705080832.846772,-4.0,-3.0,8.0,-3.0,8.0,11.0,0.0,-2.0
1705080832.846772,1.0,1.0,-7.0,-5.0,-2.0,-3.0,-1.0,-2.0
1705080832.846772,-2.0,2.0,-2.0,-1.0,-17.0,3.0,-1.0,-1.0
1705080832.846772,1.0,-2.0,8.0,14.0,27.0,10.0,2.0,3.0
1705080832.856772,1.0,8.0,-5.0,1.0,5.0,1.0,0.0,0.0
1705080832.856772,1.0,-6.0,-4.0,-1.0,2.0,2.0,2.0,0.0
1705080832.8671515,4.0,-3.0,-7.0,-10.0,-7.0,-4.0,0.0,-1.0
1705080832.8671515,-2.0,1.0,-2.0,-2.0,-9.0,-3.0,-2.0,-2.0
1705080832.877149,-4.0,-3.0,7.0,9.0,-9.0,0.0,0.0,0.0
1705080832.877149,-2.0,4.0,2.0,-2.0,6.0,7.0,0.0,1.0
1705080832.8867726,-3.0,0.0,4.0,2.0,1.0,-10.0,-2.0,-8.0
1705080832.8867726,2.0,-11.0,-10.0,-7.0,-12.0,-1.0,-1.0,2.0
1705080832.9070792,2.0,5.0,-1.0,-3.0,-3.0,-21.0,-6.0,-5.0
1705080832.9070792,-7.0,-6.0,-4.0,1.0,6.0,6.0,0.0,-1.0
1705080832.917171,0.0,-4.0,7.0,0.0,5.0,9.0,0.0,0.0
1705080832.917171,-1.0,2.0,5.0,-4.0,-13.0,-20.0,-4.0,0.0
1705080832.917171,-1.0,4.0,-11.0,-1.0,-23.0,-7.0,-1.0,3.0
1705080832.917171,-1.0,-5.0,3.0,-2.0,26.0,14.0,-1.0,-4.0
1705080832.9270158,-1.0,0.0,-1.0,7.0,-4.0,-6.0,-3.0,-1.0
1705080832.9270158,-3.0,-11.0,-6.0,0.0,17.0,8.0,-1.0,-2.0
1705080832.9370682,4.0,-1.0,1.0,-7.0,-3.0,2.0,1.0,1.0
1705080832.9370682,-4.0,7.0,7.0,2.0,-6.0,-4.0,2.0,0.0
1705080832.9467735,-1.0,-2.0,3.0,2.0,-4.0,1.0,-1.0,-1.0
1705080832.9467735,-1.0,6.0,5.0,-4.0,-6.0,-1.0,1.0,-1.0
1705080832.9682102,-1.0,-7.0,-8.0,-1.0,-8.0,-7.0,-4.0,-2.0
1705080832.9682102,2.0,3.0,0.0,1.0,-2.0,4.0,2.0,-2.0
1705080832.9692104,0.0,-2.0,-8.0,-5.0,4.0,4.0,0.0,2.0
1705080832.9692104,-1.0,-4.0,0.0,-8.0,-12.0,-16.0,-5.0,-2.0
1705080832.9828894,-1.0,11.0,11.0,-1.0,3.0,2.0,-2.0,-6.0
1705080832.9828894,2.0,-8.0,0.0,4.0,-3.0,-2.0,-3.0,2.0
1705080832.9898386,4.0,6.0,1.0,6.0,8.0,0.0,0.0,6.0
1705080832.9898386,-5.0,-11.0,-12.0,-6.0,-9.0,9.0,0.0,-5.0
1705080833.0002425,-8.0,-2.0,-2.0,-6.0,-11.0,-9.0,-2.0,-5.0
1705080833.0002425,-1.0,-1.0,-5.0,-6.0,-11.0,0.0,-4.0,-3.0
1705080833.0002425,-1.0,-4.0,-3.0,-1.0,34.0,-5.0,-1.0,-3.0
1705080833.0002425,-1.0,3.0,-7.0,-7.0,-3.0,1.0,-2.0,1.0
1705080833.0298414,2.0,-4.0,2.0,1.0,-11.0,2.0,3.0,1.0
1705080833.0298414,-12.0,1.0,2.0,7.0,6.0,1.0,-1.0,-2.0
1705080833.0298414,1.0,-2.0,-2.0,-3.0,-11.0,-7.0,-1.0,2.0
1705080833.0298414,0.0,5.0,-4.0,1.0,2.0,-3.0,-1.0,-2.0
1705080833.0401778,-3.0,-15.0,-1.0,2.0,-4.0,2.0,-4.0,0.0
1705080833.0401778,7.0,4.0,-3.0,-5.0,-3.0,-5.0,-2.0,-1.0
1705080833.0502422,-3.0,-2.0,1.0,-2.0,-7.0,3.0,-1.0,-2.0
1705080833.0502422,-1.0,2.0,-1.0,-1.0,3.0,-1.0,1.0,-1.0
1705080833.0602274,0.0,-1.0,-6.0,4.0,3.0,5.0,0.0,0.0
1705080833.0602274,2.0,-3.0,-7.0,-1.0,-1.0,0.0,3.0,3.0
1705080833.0602274,-3.0,-3.0,5.0,-2.0,5.0,0.0,0.0,1.0
1705080833.0602274,-2.0,-2.0,3.0,1.0,-24.0,-8.0,-2.0,-6.0
1705080833.0798395,-1.0,4.0,-2.0,-10.0,-15.0,16.0,0.0,-1.0
1705080833.0798395,-2.0,3.0,11.0,12.0,58.0,8.0,0.0,-1.0
1705080833.0798395,-1.0,-6.0,-9.0,-4.0,-13.0,-7.0,-2.0,2.0
1705080833.0798395,-8.0,-5.0,-3.0,-5.0,-2.0,-5.0,-5.0,-6.0
1705080833.1002095,-1.0,1.0,-1.0,-1.0,-4.0,-2.0,0.0,3.0
1705080833.1002095,-1.0,-2.0,-3.0,-6.0,-18.0,-1.0,-2.0,-5.0
1705080833.1101665,9.0,2.0,6.0,2.0,-1.0,-8.0,-1.0,1.0
1705080833.1101665,1.0,4.0,1.0,3.0,-4.0,-3.0,2.0,2.0
1705080833.1198406,-9.0,-7.0,-10.0,0.0,14.0,5.0,-4.0,-5.0
1705080833.1198406,3.0,-3.0,2.0,-4.0,-9.0,2.0,-1.0,-1.0
1705080833.1198406,-2.0,-1.0,-3.0,-5.0,-5.0,-3.0,-1.0,-2.0
1705080833.1198406,6.0,-3.0,-3.0,-5.0,-5.0,-3.0,-2.0,0.0
1705080833.1402462,3.0,4.0,6.0,3.0,5.0,-3.0,3.0,3.0
1705080833.1402462,-2.0,-6.0,-11.0,-2.0,-4.0,-3.0,-3.0,-1.0
1705080833.1402462,-18.0,-19.0,-9.0,-1.0,-9.0,2.0,-3.0,-7.0
1705080833.1402462,-1.0,7.0,8.0,2.0,7.0,6.0,-1.0,-4.0
1705080833.1602101,2.0,-4.0,2.0,-3.0,-8.0,-11.0,2.0,2.0
1705080833.1602101,4.0,4.0,0.0,-1.0,9.0,17.0,0.0,3.0
1705080833.170138,0.0,-2.0,-2.0,1.0,-2.0,-25.0,-4.0,-4.0
1705080833.170138,1.0,1.0,-7.0,-11.0,0.0,-9.0,-4.0,6.0
1705080833.1798387,1.0,0.0,-1.0,5.0,-3.0,0.0,-2.0,-14.0
1705080833.1798387,-8.0,-1.0,10.0,5.0,-7.0,-8.0,-1.0,1.0
1705080833.1798387,2.0,4.0,-2.0,-3.0,0.0,1.0,2.0,0.0
1705080833.1798387,-4.0,-10.0,-4.0,-1.0,-2.0,0.0,1.0,2.0
1705080833.2002358,3.0,1.0,-3.0,-6.0,-1.0,-2.0,0.0,2.0
1705080833.2002358,-2.0,-7.0,-8.0,-9.0,-15.0,-10.0,-3.0,-1.0
1705080833.2002358,2.0,7.0,4.0,-2.0,1.0,12.0,0.0,2.0
1705080833.2002358,-4.0,-2.0,2.0,13.0,11.0,0.0,0.0,-1.0
1705080833.2198417,1.0,1.0,9.0,2.0,6.0,4.0,0.0,0.0
1705080833.2198417,-5.0,-8.0,-5.0,-6.0,-8.0,-21.0,-5.0,-7.0
1705080833.229842,-1.0,1.0,1.0,4.0,6.0,-1.0,0.0,0.0
1705080833.229842,1.0,-1.0,-4.0,-5.0,-3.0,8.0,-3.0,-2.0
1705080833.239874,1.0,2.0,-2.0,-1.0,-2.0,-12.0,-2.0,5.0
1705080833.239874,-1.0,6.0,1.0,0.0,3.0,17.0,-2.0,1.0
1705080833.239874,-1.0,1.0,0.0,0.0,9.0,10.0,0.0,-5.0
1705080833.239874,-3.0,-2.0,2.0,1.0,-7.0,-8.0,-1.0,1.0
1705080833.2602408,-7.0,-9.0,-8.0,-4.0,-7.0,-15.0,-5.0,-13.0
1705080833.2602408,-1.0,-1.0,-2.0,-8.0,-19.0,-14.0,2.0,6.0
1705080833.2602408,2.0,4.0,-2.0,5.0,-5.0,16.0,1.0,3.0
1705080833.2602408,1.0,0.0,-4.0,1.0,16.0,-10.0,-2.0,-9.0
1705080833.2901328,-4.0,-11.0,-1.0,-1.0,12.0,14.0,1.0,6.0
1705080833.2901328,0.0,-3.0,-5.0,-1.0,-10.0,-10.0,-3.0,-7.0
1705080833.2901328,3.0,3.0,4.0,-3.0,-4.0,1.0,-2.0,0.0
1705080833.2901328,-18.0,-4.0,1.0,-1.0,-7.0,-2.0,-3.0,-3.0
1705080833.300121,1.0,-3.0,-5.0,3.0,3.0,0.0,0.0,1.0
1705080833.300121,2.0,1.0,6.0,2.0,3.0,2.0,-2.0,-1.0
1705080833.300121,-3.0,-3.0,-9.0,-3.0,-2.0,-5.0,-3.0,-5.0
1705080833.300121,9.0,-6.0,-3.0,-1.0,-1.0,6.0,4.0,4.0
1705080833.329846,-4.0,4.0,-4.0,-8.0,5.0,5.0,2.0,4.0
1705080833.329846,-5.0,-7.0,-2.0,-1.0,-3.0,-15.0,-5.0,-1.0
1705080833.329846,-7.0,3.0,-3.0,3.0,0.0,-1.0,-3.0,-7.0
1705080833.329846,1.0,2.0,-1.0,-7.0,-21.0,-16.0,2.0,-12.0
1705080833.3498762,-6.0,-6.0,-5.0,-5.0,19.0,9.0,-13.0,-2.0
1705080833.3498762,10.0,3.0,3.0,-2.0,5.0,5.0,1.0,7.0
1705080833.3498762,-2.0,3.0,2.0,1.0,-2.0,-3.0,0.0,0.0
1705080833.3498762,0.0,1.0,11.0,2.0,-3.0,-1.0,0.0,3.0
1705080833.3601825,-8.0,-5.0,-10.0,-3.0,-9.0,-4.0,-1.0,-3.0
1705080833.3601825,-1.0,8.0,7.0,3.0,1.0,5.0,0.0,-4.0
1705080833.3601825,-4.0,-6.0,-6.0,-4.0,-1.0,-2.0,-3.0,-1.0
1705080833.3601825,3.0,16.0,0.0,6.0,4.0,7.0,1.0,5.0
1705080833.3801606,6.0,-10.0,-3.0,-2.0,2.0,2.0,1.0,3.0
1705080833.3801606,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,-4.0,-10.0
1705080833.3801606,1.0,-5.0,3.0,-5.0,-7.0,-5.0,3.0,-6.0
