1701798840.2380817,-10.0,-4.0,7.0,4.0,3.0,0.0,1.0,4.0
1701798840.2590022,-3.0,-9.0,-7.0,-9.0,-2.0,3.0,4.0,-3.0
1701798840.2600012,3.0,4.0,-4.0,-1.0,-3.0,-3.0,1.0,4.0
1701798840.2612875,3.0,13.0,-1.0,-1.0,-2.0,1.0,0.0,-4.0
1701798840.2612875,0.0,-8.0,2.0,-9.0,-9.0,-3.0,-1.0,-7.0
1701798840.2744274,-2.0,-2.0,4.0,4.0,1.0,-4.0,-5.0,2.0
1701798840.2744274,2.0,6.0,25.0,13.0,11.0,5.0,0.0,0.0
1701798840.2802336,-4.0,-21.0,-32.0,-9.0,-6.0,-3.0,-1.0,-2.0
1701798840.2802336,7.0,15.0,3.0,9.0,9.0,10.0,10.0,6.0
1701798840.300266,0.0,13.0,31.0,-3.0,-11.0,-5.0,-5.0,-5.0
1701798840.300266,-10.0,-25.0,-52.0,-21.0,-8.0,-7.0,-5.0,-6.0
1701798840.300266,-1.0,-7.0,6.0,-15.0,-22.0,-6.0,1.0,1.0
1701798840.300266,-5.0,-4.0,3.0,28.0,39.0,8.0,-6.0,-7.0
1701798840.3202884,-2.0,-11.0,-33.0,1.0,3.0,-2.0,-3.0,-2.0
1701798840.3202884,-1.0,0.0,10.0,3.0,-1.0,-8.0,-4.0,0.0
1701798840.3202884,0.0,6.0,15.0,-5.0,-11.0,-9.0,-3.0,2.0
1701798840.3202884,7.0,14.0,28.0,-10.0,-16.0,-1.0,5.0,7.0
1701798840.3304892,0.0,3.0,-5.0,-4.0,-5.0,-3.0,-1.0,-1.0
1701798840.3304892,-6.0,-3.0,-6.0,2.0,5.0,3.0,-1.0,-4.0
1701798840.340457,-4.0,0.0,-24.0,-2.0,4.0,1.0,-4.0,-6.0
1701798840.340457,0.0,-9.0,20.0,2.0,-4.0,-1.0,2.0,0.0
1701798840.3603103,-1.0,2.0,12.0,-1.0,-5.0,-3.0,1.0,2.0
1701798840.3603103,2.0,-1.0,-14.0,-1.0,8.0,7.0,3.0,3.0
1701798840.3603103,0.0,2.0,18.0,6.0,7.0,7.0,4.0,-1.0
1701798840.3603103,-1.0,7.0,-9.0,1.0,-1.0,-4.0,-4.0,-1.0
1701798840.3803492,-3.0,-9.0,-13.0,-1.0,-5.0,-2.0,-1.0,1.0
1701798840.3803492,1.0,1.0,13.0,0.0,-4.0,3.0,1.0,-2.0
1701798840.3803492,2.0,5.0,24.0,5.0,5.0,4.0,0.0,2.0
1701798840.3803492,-9.0,-30.0,-88.0,-21.0,-13.0,-13.0,-13.0,-9.0
1701798840.3906696,-2.0,4.0,21.0,0.0,0.0,-4.0,-1.0,-3.0
1701798840.3906696,3.0,6.0,-10.0,2.0,2.0,4.0,4.0,2.0
1701798840.4005744,0.0,20.0,48.0,6.0,5.0,3.0,2.0,1.0
1701798840.4005744,-7.0,-29.0,-22.0,-11.0,-11.0,-1.0,-3.0,-5.0
1701798840.4202912,2.0,-3.0,-1.0,6.0,16.0,6.0,0.0,3.0
1701798840.4202912,0.0,11.0,13.0,-1.0,-1.0,-8.0,-5.0,-4.0
1701798840.4202912,-1.0,-14.0,-22.0,-2.0,-2.0,2.0,-1.0,-2.0
1701798840.4202912,1.0,12.0,23.0,2.0,-2.0,0.0,3.0,3.0
1701798840.440351,-3.0,-6.0,-4.0,-2.0,-5.0,-2.0,-3.0,-4.0
1701798840.440351,0.0,-1.0,4.0,3.0,-2.0,-1.0,-1.0,1.0
1701798840.440351,-3.0,-7.0,-19.0,-9.0,-8.0,-8.0,-5.0,-3.0
1701798840.440351,2.0,12.0,14.0,6.0,4.0,4.0,4.0,2.0
1701798840.47029,3.0,5.0,8.0,15.0,12.0,10.0,2.0,0.0
1701798840.47029,-2.0,-16.0,-40.0,-10.0,-8.0,-6.0,-4.0,0.0
1701798840.47029,-2.0,-5.0,7.0,-6.0,-4.0,-4.0,-4.0,-3.0
1701798840.47029,0.0,6.0,-5.0,-4.0,-3.0,-3.0,-3.0,-1.0
1701798840.47029,0.0,8.0,-9.0,-9.0,-13.0,-6.0,-2.0,1.0
1701798840.47029,-2.0,-2.0,3.0,-1.0,-2.0,-5.0,-1.0,-5.0
1701798840.47029,1.0,4.0,-5.0,10.0,15.0,11.0,4.0,2.0
1701798840.47029,-1.0,3.0,5.0,0.0,1.0,-1.0,1.0,-2.0
1701798840.5003402,-3.0,-2.0,8.0,1.0,1.0,-1.0,3.0,-2.0
1701798840.5003402,-1.0,-6.0,2.0,-6.0,-11.0,-7.0,1.0,1.0
1701798840.5003402,-3.0,0.0,-14.0,-12.0,-7.0,-5.0,-3.0,-5.0
1701798840.5003402,1.0,-1.0,12.0,0.0,0.0,0.0,-4.0,1.0
1701798840.5302896,2.0,0.0,-8.0,-7.0,-4.0,-3.0,-3.0,0.0
1701798840.5302896,0.0,-2.0,9.0,2.0,5.0,1.0,-2.0,-3.0
1701798840.5302896,-2.0,6.0,-5.0,9.0,8.0,-1.0,1.0,-1.0
1701798840.5302896,-2.0,-3.0,0.0,-1.0,-3.0,-2.0,0.0,0.0
1701798840.5302896,-1.0,-1.0,-4.0,-1.0,2.0,5.0,3.0,-1.0
1701798840.5302896,-1.0,3.0,2.0,-2.0,-4.0,0.0,0.0,1.0
1701798840.5302896,-1.0,-5.0,-3.0,2.0,1.0,-3.0,-4.0,-3.0
1701798840.5302896,-3.0,-1.0,2.0,-8.0,-10.0,-1.0,-2.0,-5.0
1701798840.5603428,1.0,-3.0,-1.0,-1.0,10.0,2.0,0.0,3.0
1701798840.5603428,0.0,3.0,3.0,5.0,4.0,3.0,-1.0,-1.0
1701798840.5603428,-1.0,-5.0,-8.0,-8.0,-15.0,-12.0,-4.0,-1.0
1701798840.5603428,1.0,-1.0,0.0,5.0,0.0,-1.0,-2.0,2.0
1701798840.570291,-1.0,1.0,-1.0,-3.0,4.0,2.0,0.0,-2.0
1701798840.570291,0.0,-1.0,0.0,-2.0,-2.0,2.0,0.0,-8.0
1701798840.5803938,-4.0,-6.0,-2.0,17.0,2.0,-3.0,-7.0,-5.0
1701798840.5803938,4.0,3.0,3.0,-12.0,-3.0,0.0,11.0,11.0
1701798840.5905383,-3.0,-1.0,-2.0,-7.0,-9.0,-2.0,3.0,6.0
1701798840.5905383,-1.0,-3.0,-3.0,-1.0,2.0,1.0,1.0,8.0
1701798840.5905383,-2.0,-5.0,-5.0,6.0,-3.0,-2.0,-2.0,-6.0
1701798840.5905383,-1.0,2.0,7.0,-11.0,-8.0,-2.0,-5.0,-10.0
1701798840.620291,-2.0,-1.0,-2.0,-7.0,7.0,-1.0,-3.0,0.0
1701798840.620291,-3.0,-1.0,0.0,-9.0,-11.0,-4.0,-3.0,-7.0
1701798840.620291,1.0,1.0,-2.0,-1.0,-1.0,5.0,5.0,-1.0
1701798840.620291,-2.0,0.0,-3.0,16.0,7.0,0.0,-2.0,1.0
1701798840.6303978,-2.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,-3.0
1701798840.6303978,-2.0,1.0,0.0,0.0,-2.0,-1.0,-3.0,2.0
1701798840.6406035,2.0,0.0,-2.0,-4.0,-2.0,-4.0,0.0,-3.0
1701798840.6406035,-1.0,9.0,-2.0,-9.0,-3.0,-4.0,-2.0,-2.0
1701798840.6506443,-3.0,-13.0,-6.0,4.0,-3.0,-2.0,0.0,6.0
1701798840.6506443,0.0,-16.0,-4.0,5.0,8.0,1.0,1.0,-7.0
1701798840.6506443,-3.0,6.0,1.0,-3.0,-1.0,1.0,-1.0,12.0
1701798840.6506443,1.0,-7.0,-1.0,-16.0,-13.0,-7.0,-6.0,-9.0
1701798840.6802917,-4.0,20.0,-5.0,14.0,7.0,-8.0,-8.0,-13.0
1701798840.6802917,1.0,6.0,2.0,-1.0,1.0,1.0,3.0,11.0
1701798840.6802917,-6.0,-19.0,2.0,0.0,13.0,4.0,2.0,-7.0
1701798840.6802917,-1.0,-7.0,-9.0,1.0,1.0,4.0,3.0,-1.0
1701798840.6903934,0.0,-1.0,1.0,1.0,-6.0,-2.0,2.0,1.0
1701798840.6903934,2.0,21.0,12.0,4.0,1.0,2.0,5.0,-8.0
1701798840.700523,2.0,14.0,31.0,3.0,0.0,-1.0,-2.0,9.0
1701798840.700523,-10.0,-48.0,-62.0,-1.0,1.0,-5.0,-12.0,-10.0
1701798840.7105289,4.0,0.0,21.0,1.0,-7.0,0.0,1.0,-4.0
1701798840.7105289,-4.0,10.0,-11.0,-13.0,-15.0,-3.0,-2.0,-2.0
1701798840.7203512,2.0,-13.0,-26.0,-5.0,7.0,-1.0,-2.0,6.0
1701798840.7203512,-3.0,-3.0,14.0,8.0,8.0,4.0,-8.0,-16.0
1701798840.7602916,-4.0,-7.0,8.0,2.0,-2.0,1.0,5.0,2.0
1701798840.7602916,13.0,19.0,11.0,7.0,4.0,3.0,5.0,22.0
1701798840.7602916,10.0,39.0,87.0,6.0,-5.0,3.0,13.0,-4.0
1701798840.7602916,-20.0,-27.0,-88.0,-16.0,-6.0,-4.0,8.0,15.0
1701798840.7602916,-9.0,-28.0,-21.0,-3.0,-2.0,-9.0,-24.0,-47.0
1701798840.7602916,11.0,23.0,40.0,-5.0,-3.0,-8.0,-24.0,2.0
1701798840.7602916,-17.0,-37.0,-79.0,-11.0,-3.0,-4.0,-18.0,-11.0
1701798840.7602916,28.0,29.0,52.0,35.0,19.0,16.0,19.0,43.0
1701798840.7705736,-5.0,13.0,-4.0,-11.0,-10.0,2.0,16.0,-18.0
1701798840.7705736,2.0,10.0,-40.0,-15.0,-7.0,-5.0,6.0,10.0
1701798840.7705736,1.0,3.0,5.0,2.0,4.0,3.0,-4.0,6.0
1701798840.7705736,-31.0,-55.0,-15.0,-18.0,-12.0,-10.0,-11.0,-15.0
1701798840.8051157,1.0,31.0,24.0,13.0,6.0,2.0,-2.0,-6.0
1701798840.8051157,0.0,6.0,33.0,12.0,4.0,7.0,5.0,17.0
1701798840.8051157,19.0,-9.0,-22.0,-8.0,-2.0,4.0,6.0,21.0
1701798840.8051157,-4.0,61.0,73.0,0.0,2.0,-4.0,-7.0,-25.0
1701798840.813184,0.0,-31.0,-60.0,-8.0,1.0,-4.0,-7.0,10.0
1701798840.813184,-8.0,-12.0,-7.0,-4.0,-8.0,-8.0,-10.0,-15.0
1701798840.813184,-14.0,2.0,1.0,0.0,-4.0,0.0,6.0,-16.0
1701798840.813184,23.0,49.0,17.0,10.0,2.0,-5.0,-7.0,0.0
1701798840.8431861,1.0,-17.0,54.0,-1.0,-5.0,-4.0,-1.0,0.0
1701798840.8431861,-15.0,-1.0,11.0,5.0,4.0,4.0,11.0,26.0
1701798840.863182,1.0,-24.0,-50.0,-8.0,-4.0,0.0,-3.0,-28.0
1701798840.863182,8.0,-1.0,5.0,2.0,0.0,-3.0,-18.0,-21.0
1701798840.8731804,2.0,36.0,-8.0,1.0,3.0,2.0,0.0,10.0
1701798840.8731804,-4.0,-35.0,0.0,-9.0,-6.0,-6.0,-3.0,-17.0
1701798840.8731804,-8.0,10.0,20.0,4.0,2.0,0.0,3.0,8.0
1701798840.8731804,-5.0,-4.0,-14.0,-13.0,-11.0,0.0,8.0,10.0
1701798840.8731804,2.0,-7.0,6.0,-2.0,0.0,-1.0,-5.0,5.0
1701798840.8731804,-2.0,-9.0,-7.0,18.0,19.0,9.0,2.0,-10.0
1701798840.8731804,1.0,-6.0,-15.0,-11.0,-10.0,-8.0,-2.0,3.0
1701798840.8731804,-3.0,-8.0,9.0,1.0,-2.0,-6.0,0.0,-4.0
1701798840.9032028,6.0,9.0,1.0,-3.0,-5.0,6.0,2.0,14.0
1701798840.9032028,-7.0,-15.0,-21.0,-8.0,-4.0,-3.0,-6.0,-16.0
1701798840.9032028,1.0,13.0,15.0,2.0,0.0,-4.0,-5.0,0.0
1701798840.9032028,0.0,0.0,5.0,-1.0,-1.0,1.0,1.0,1.0
1701798840.9134164,0.0,-10.0,0.0,-4.0,-4.0,-1.0,1.0,6.0
1701798840.9134164,-2.0,-4.0,-13.0,1.0,-2.0,-4.0,-3.0,-6.0
1701798840.9134164,-3.0,-2.0,4.0,11.0,1.0,-5.0,-5.0,-5.0
1701798840.923247,-1.0,4.0,6.0,-12.0,1.0,2.0,3.0,3.0
1701798840.9333417,0.0,-5.0,-15.0,-28.0,-11.0,-4.0,-1.0,6.0
1701798840.9333417,-1.0,-10.0,2.0,-1.0,-2.0,-1.0,-1.0,-11.0
1701798840.9432423,1.0,6.0,4.0,-2.0,-2.0,4.0,1.0,1.0
1701798840.9432423,-2.0,-2.0,-1.0,22.0,15.0,7.0,1.0,-1.0
1701798840.953396,-2.0,-3.0,-3.0,5.0,6.0,-4.0,-1.0,1.0
1701798840.953396,-1.0,-3.0,-6.0,-12.0,-11.0,-8.0,-7.0,-10.0
1701798840.953396,-6.0,0.0,8.0,1.0,-4.0,-2.0,4.0,2.0
1701798840.953396,0.0,-2.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0
1701798840.9932327,-1.0,-5.0,-4.0,3.0,1.0,0.0,-4.0,-8.0
1701798840.9932327,0.0,-5.0,-7.0,8.0,-3.0,-4.0,2.0,6.0
1701798840.9932327,0.0,0.0,-9.0,-13.0,3.0,-1.0,-2.0,-1.0
1701798840.9932327,0.0,-2.0,0.0,4.0,-2.0,1.0,1.0,2.0
1701798840.9932327,0.0,3.0,1.0,12.0,-2.0,-3.0,-2.0,-2.0
1701798840.9932327,0.0,0.0,10.0,-9.0,-8.0,-5.0,-6.0,-2.0
1701798840.9932327,2.0,-2.0,-7.0,-6.0,2.0,0.0,0.0,0.0
1701798840.9932327,-3.0,-2.0,-6.0,-6.0,1.0,1.0,-3.0,-1.0
1701798841.0232363,-3.0,-2.0,-1.0,4.0,4.0,1.0,5.0,7.0
1701798841.0232363,0.0,-5.0,-5.0,8.0,0.0,0.0,0.0,-8.0
1701798841.0232363,-6.0,-2.0,3.0,-3.0,0.0,-5.0,-5.0,8.0
1701798841.0232363,0.0,0.0,7.0,2.0,-5.0,2.0,5.0,-1.0
1701798841.033273,-1.0,-1.0,-1.0,0.0,-3.0,0.0,-5.0,-3.0
1701798841.033273,-1.0,3.0,-8.0,-6.0,-2.0,-1.0,-2.0,-3.0
1701798841.033273,-1.0,-7.0,2.0,-3.0,-3.0,0.0,-3.0,-2.0
1701798841.033273,-1.0,-4.0,-5.0,3.0,0.0,-3.0,-1.0,-3.0
1701798841.0534368,1.0,2.0,-1.0,-7.0,-6.0,-2.0,-2.0,4.0
1701798841.0534368,1.0,8.0,0.0,-4.0,4.0,4.0,3.0,-1.0
1701798841.063236,-1.0,-15.0,1.0,9.0,3.0,1.0,-1.0,-9.0
1701798841.063236,-1.0,-1.0,-6.0,-10.0,-4.0,-3.0,-5.0,-2.0
1701798841.07327,-1.0,-3.0,-3.0,2.0,-5.0,-5.0,2.0,5.0
1701798841.07327,-1.0,9.0,0.0,-2.0,-2.0,2.0,-2.0,-6.0
1701798841.07327,-3.0,-7.0,0.0,1.0,0.0,1.0,-1.0,-2.0
1701798841.07327,0.0,-4.0,2.0,3.0,-1.0,0.0,2.0,2.0
1701798841.0936117,1.0,-7.0,-3.0,-2.0,-2.0,-1.0,0.0,-6.0
1701798841.0936117,1.0,5.0,-5.0,-7.0,-3.0,-3.0,-1.0,5.0
1701798841.0936117,1.0,5.0,8.0,-1.0,0.0,-1.0,-2.0,-2.0
1701798841.0936117,-1.0,10.0,1.0,9.0,9.0,1.0,-2.0,-3.0
1701798841.113384,-7.0,-17.0,-5.0,-4.0,-5.0,-3.0,-6.0,-6.0
1701798841.113384,-1.0,-6.0,-1.0,2.0,-3.0,-1.0,-1.0,-1.0
1701798841.1232383,0.0,3.0,0.0,-13.0,-10.0,-1.0,-1.0,0.0
1701798841.1232383,-1.0,4.0,2.0,6.0,3.0,-3.0,1.0,2.0
1701798841.1332676,-1.0,0.0,-2.0,4.0,3.0,-1.0,3.0,-3.0
1701798841.1332676,-4.0,-1.0,-1.0,0.0,-1.0,1.0,4.0,8.0
1701798841.1332676,-1.0,11.0,-5.0,-10.0,-11.0,-9.0,-11.0,-10.0
1701798841.1332676,1.0,-13.0,2.0,-1.0,-4.0,-6.0,-5.0,4.0
1701798841.1536174,-3.0,7.0,26.0,4.0,8.0,10.0,11.0,-11.0
1701798841.1536174,-3.0,17.0,-35.0,-8.0,-5.0,1.0,5.0,-4.0
1701798841.1536174,5.0,-32.0,-18.0,10.0,8.0,1.0,6.0,14.0
1701798841.1536174,6.0,5.0,41.0,-10.0,-19.0,-12.0,-13.0,5.0
1701798841.173368,0.0,-15.0,-30.0,-4.0,-2.0,-7.0,-19.0,-10.0
1701798841.173368,4.0,17.0,45.0,5.0,-6.0,3.0,12.0,7.0
1701798841.1832356,-17.0,-12.0,-17.0,8.0,15.0,5.0,5.0,-4.0
1701798841.1832356,-5.0,-11.0,-27.0,-8.0,-3.0,-4.0,-5.0,-10.0
1701798841.1932695,24.0,13.0,14.0,-8.0,-8.0,-4.0,-3.0,11.0
1701798841.1932695,-13.0,31.0,58.0,-9.0,-7.0,-6.0,-1.0,17.0
1701798841.1932695,33.0,34.0,-9.0,6.0,-5.0,0.0,6.0,6.0
1701798841.1932695,-5.0,-42.0,8.0,2.0,7.0,0.0,-14.0,-3.0
1701798841.2136197,-13.0,-45.0,-44.0,-12.0,-5.0,-6.0,-4.0,0.0
1701798841.2136197,-1.0,-48.0,-36.0,5.0,7.0,1.0,-3.0,-13.0
1701798841.2136197,-23.0,19.0,16.0,-14.0,-13.0,-6.0,-4.0,-35.0
1701798841.2136197,-1.0,34.0,4.0,2.0,-5.0,0.0,8.0,7.0
1701798841.2432325,30.0,34.0,32.0,10.0,4.0,-2.0,-7.0,26.0
1701798841.2432325,-1.0,-11.0,28.0,3.0,2.0,0.0,5.0,7.0
1701798841.2432325,-7.0,-14.0,-26.0,-11.0,-5.0,-5.0,-5.0,-11.0
1701798841.2432325,-1.0,28.0,-18.0,0.0,3.0,4.0,2.0,-8.0
1701798841.2532368,-4.0,-26.0,-10.0,8.0,5.0,8.0,16.0,10.0
1701798841.2532368,-37.0,-16.0,28.0,-6.0,-6.0,-3.0,-20.0,-32.0
1701798841.263344,20.0,31.0,41.0,12.0,10.0,4.0,-1.0,-9.0
1701798841.263344,-16.0,-36.0,16.0,1.0,0.0,2.0,6.0,14.0
1701798841.2932336,-13.0,9.0,-24.0,-13.0,-8.0,-5.0,-2.0,-17.0
1701798841.2932336,3.0,-48.0,-1.0,4.0,-1.0,-8.0,-7.0,-5.0
1701798841.2932336,2.0,-13.0,-19.0,-9.0,-8.0,-6.0,-9.0,7.0
1701798841.2932336,10.0,51.0,29.0,6.0,3.0,3.0,7.0,1.0
1701798841.2932336,-13.0,-23.0,-35.0,-3.0,2.0,1.0,-3.0,-6.0
1701798841.3032403,6.0,0.0,-27.0,-7.0,-1.0,-1.0,4.0,-4.0
1701798841.3050518,-10.0,-7.0,2.0,0.0,0.0,2.0,4.0,4.0
1701798841.3050518,5.0,-11.0,-16.0,-2.0,1.0,0.0,6.0,2.0
1701798841.317596,-1.0,23.0,25.0,9.0,5.0,2.0,2.0,3.0
1701798841.317596,5.0,4.0,-29.0,1.0,0.0,-2.0,-7.0,-5.0
1701798841.3243928,2.0,-10.0,-2.0,-7.0,-12.0,-10.0,-6.0,10.0
1701798841.3243928,-1.0,-1.0,7.0,-6.0,-4.0,3.0,2.0,-1.0
1701798841.3397076,-9.0,13.0,4.0,6.0,13.0,4.0,-2.0,-14.0
1701798841.3397076,8.0,-3.0,-21.0,1.0,-1.0,2.0,-2.0,8.0
1701798841.3397076,-5.0,9.0,30.0,6.0,1.0,0.0,4.0,5.0
1701798841.3397076,-2.0,-9.0,-15.0,-1.0,-6.0,-6.0,-4.0,-8.0
1701798841.3795776,-6.0,0.0,1.0,-18.0,-9.0,-6.0,-2.0,-1.0
1701798841.3795776,10.0,6.0,-9.0,-4.0,2.0,2.0,3.0,6.0
1701798841.3795776,-3.0,-3.0,4.0,29.0,6.0,4.0,2.0,5.0
1701798841.3795776,-3.0,-8.0,-23.0,-25.0,-3.0,-2.0,-6.0,-22.0
1701798841.3795776,3.0,5.0,11.0,-20.0,-16.0,-7.0,0.0,17.0
1701798841.3795776,2.0,8.0,5.0,-5.0,-4.0,-3.0,-6.0,-12.0
1701798841.3795776,-1.0,-1.0,-3.0,8.0,-3.0,1.0,3.0,7.0
1701798841.3795776,-1.0,-4.0,-4.0,9.0,4.0,0.0,-2.0,0.0
1701798841.3997476,-4.0,-1.0,-4.0,16.0,9.0,-3.0,3.0,-1.0
1701798841.3997476,1.0,-2.0,-2.0,6.0,3.0,-3.0,0.0,-1.0
1701798841.3997476,-2.0,-2.0,-7.0,-50.0,-15.0,2.0,1.0,0.0
1701798841.3997476,3.0,1.0,-5.0,13.0,3.0,4.0,3.0,-6.0
1701798841.419623,-6.0,-2.0,1.0,-34.0,-16.0,-7.0,-8.0,-1.0
1701798841.419623,1.0,3.0,8.0,27.0,16.0,6.0,2.0,3.0
1701798841.419623,-1.0,-5.0,1.0,17.0,9.0,-2.0,1.0,2.0
1701798841.419623,1.0,-1.0,-2.0,-11.0,-7.0,0.0,4.0,10.0
1701798841.4299319,-2.0,6.0,5.0,11.0,-1.0,1.0,-2.0,-10.0
1701798841.4299319,-2.0,-3.0,-12.0,3.0,-1.0,-4.0,-4.0,-5.0
1701798841.439877,-5.0,-4.0,0.0,-5.0,-2.0,-2.0,-6.0,-5.0
1701798841.439877,4.0,1.0,3.0,-2.0,5.0,7.0,10.0,1.0
1701798841.459775,-1.0,-4.0,-3.0,3.0,0.0,-2.0,-1.0,-4.0
1701798841.459775,3.0,-1.0,-9.0,-21.0,-9.0,-4.0,-4.0,3.0
1701798841.459775,-2.0,-1.0,2.0,12.0,15.0,2.0,-3.0,-7.0
1701798841.459775,-4.0,-3.0,-8.0,6.0,1.0,-2.0,-8.0,-10.0
1701798841.4796207,0.0,3.0,4.0,11.0,6.0,5.0,6.0,7.0
1701798841.4796207,0.0,2.0,1.0,-12.0,-8.0,1.0,1.0,1.0
1701798841.4796207,-1.0,15.0,-5.0,-5.0,-6.0,-3.0,-1.0,-3.0
1701798841.4796207,0.0,-7.0,0.0,0.0,-5.0,-8.0,-4.0,-5.0
1701798841.4899423,0.0,1.0,1.0,2.0,4.0,5.0,1.0,4.0
1701798841.4899423,-2.0,-28.0,-4.0,-1.0,3.0,3.0,5.0,-2.0
1701798841.4998882,-1.0,-1.0,-3.0,1.0,-3.0,-5.0,-2.0,-6.0
1701798841.4998882,1.0,4.0,1.0,-1.0,3.0,-2.0,-4.0,5.0
1701798841.5195901,2.0,7.0,-4.0,-10.0,-6.0,-2.0,1.0,-2.0
1701798841.5195901,-4.0,1.0,-8.0,7.0,-2.0,-1.0,2.0,-4.0
1701798841.5195901,-3.0,8.0,8.0,5.0,11.0,5.0,1.0,5.0
1701798841.5195901,3.0,-3.0,-8.0,-6.0,-10.0,-3.0,5.0,7.0
1701798841.5397654,-1.0,5.0,28.0,5.0,-3.0,-2.0,-6.0,-8.0
1701798841.5397654,4.0,3.0,22.0,6.0,17.0,3.0,-5.0,1.0
1701798841.5397654,-3.0,-34.0,-41.0,-9.0,-3.0,-2.0,-1.0,-2.0
1701798841.5495958,-4.0,3.0,-17.0,-7.0,-7.0,-3.0,-3.0,-5.0
1701798841.5495958,-4.0,1.0,-16.0,4.0,-1.0,2.0,6.0,6.0
1701798841.5495958,0.0,18.0,8.0,-2.0,-5.0,-4.0,-1.0,2.0
1701798841.5597575,3.0,-4.0,-3.0,-5.0,-4.0,2.0,-1.0,-6.0
1701798841.5597575,-9.0,21.0,57.0,6.0,1.0,3.0,4.0,0.0
1701798841.5995893,1.0,-10.0,22.0,4.0,-1.0,1.0,7.0,3.0
1701798841.5995893,-7.0,-21.0,-74.0,-13.0,-3.0,-5.0,-13.0,-28.0
1701798841.5995893,15.0,30.0,24.0,10.0,1.0,2.0,0.0,24.0
1701798841.5995893,-22.0,-38.0,-14.0,-13.0,-10.0,-10.0,-12.0,-12.0
1701798841.5995893,5.0,33.0,49.0,5.0,-1.0,-6.0,0.0,-5.0
1701798841.5995893,-4.0,-21.0,-84.0,-12.0,-7.0,9.0,22.0,19.0
1701798841.5995893,6.0,-31.0,-39.0,-13.0,-4.0,-6.0,-8.0,1.0
1701798841.5995893,18.0,33.0,46.0,24.0,14.0,7.0,0.0,7.0
1701798841.6095917,-15.0,-11.0,-52.0,-29.0,-21.0,-22.0,-28.0,-5.0
1701798841.6095917,-3.0,20.0,28.0,11.0,4.0,-7.0,-19.0,-5.0
1701798841.6199124,-1.0,1.0,7.0,-4.0,-3.0,3.0,9.0,-18.0
1701798841.6199124,-15.0,-23.0,-28.0,-9.0,-4.0,-4.0,-1.0,-2.0
1701798841.6395898,10.0,-9.0,-1.0,13.0,10.0,8.0,13.0,11.0
1701798841.6395898,-3.0,24.0,27.0,5.0,1.0,4.0,7.0,2.0
1701798841.6395898,-12.0,5.0,22.0,-5.0,-7.0,-8.0,-7.0,-14.0
1701798841.6395898,23.0,28.0,30.0,13.0,2.0,-2.0,-12.0,15.0
1701798841.659992,-12.0,-38.0,-56.0,-17.0,-8.0,1.0,1.0,-16.0
1701798841.659992,-11.0,-19.0,-27.0,-5.0,1.0,-1.0,1.0,-1.0
1701798841.659992,11.0,37.0,25.0,17.0,11.0,9.0,13.0,2.0
1701798841.659992,2.0,-45.0,-8.0,-4.0,-1.0,2.0,6.0,3.0
1701798841.669924,-7.0,12.0,0.0,6.0,1.0,-5.0,-8.0,2.0
1701798841.669924,3.0,4.0,18.0,-5.0,-4.0,-5.0,-11.0,-7.0
1701798841.6795924,-12.0,-1.0,17.0,1.0,-3.0,-3.0,-2.0,8.0
1701798841.6795924,3.0,7.0,-34.0,-4.0,0.0,7.0,8.0,-9.0
1701798841.6996672,21.0,28.0,28.0,9.0,6.0,5.0,1.0,17.0
1701798841.6996672,-8.0,-16.0,8.0,-3.0,-3.0,-7.0,-6.0,-7.0
1701798841.6996672,-3.0,-12.0,-11.0,-7.0,-7.0,-9.0,-7.0,-10.0
1701798841.6996672,-6.0,0.0,-5.0,0.0,-2.0,1.0,1.0,1.0
1701798841.7199547,3.0,-4.0,4.0,-1.0,-2.0,2.0,4.0,0.0
1701798841.7199547,9.0,20.0,15.0,-4.0,-5.0,-5.0,0.0,3.0
1701798841.7199547,-8.0,-6.0,-11.0,2.0,2.0,-8.0,-10.0,-3.0
1701798841.7199547,-7.0,-25.0,-22.0,-9.0,4.0,-2.0,-2.0,-2.0
1701798841.7299023,-5.0,-7.0,-6.0,-3.0,-3.0,-2.0,-4.0,-12.0
1701798841.7299023,7.0,3.0,16.0,2.0,-1.0,-1.0,2.0,5.0
1701798841.7496693,-1.0,9.0,21.0,0.0,-3.0,3.0,4.0,4.0
1701798841.7496693,-4.0,-4.0,-18.0,-1.0,-7.0,-4.0,-4.0,-4.0
1701798841.7597172,-5.0,-2.0,-9.0,1.0,1.0,-4.0,-5.0,-10.0
1701798841.7597172,0.0,-12.0,5.0,1.0,-1.0,3.0,4.0,5.0
1701798841.7597172,-2.0,-5.0,-8.0,-8.0,-7.0,-8.0,-9.0,-3.0
1701798841.7597172,0.0,10.0,0.0,1.0,-2.0,0.0,-3.0,-4.0
1701798841.7800033,-1.0,-8.0,4.0,-22.0,-6.0,1.0,1.0,-5.0
1701798841.7800033,3.0,6.0,8.0,5.0,4.0,3.0,5.0,3.0
1701798841.7800033,-1.0,-7.0,-5.0,17.0,6.0,2.0,2.0,1.0
1701798841.7800033,1.0,0.0,-7.0,-5.0,-1.0,-2.0,-4.0,-10.0
1701798841.78994,-1.0,-4.0,-3.0,29.0,5.0,0.0,-6.0,-10.0
