1701799391.2534835,5.0,4.0,-1.0,-3.0,-2.0,-3.0,0.0,-5.0
1701799391.2534835,8.0,0.0,5.0,15.0,9.0,2.0,2.0,-1.0
1701799391.2534835,-17.0,2.0,13.0,4.0,-3.0,-3.0,-7.0,2.0
1701799391.2534835,-3.0,-10.0,-10.0,-7.0,-3.0,-4.0,-5.0,0.0
1701799391.2534835,-4.0,-1.0,-3.0,-3.0,-4.0,-1.0,-4.0,-4.0
1701799391.2534835,-3.0,-5.0,-3.0,8.0,6.0,-1.0,-1.0,-2.0
1701799391.2645893,8.0,1.0,0.0,-4.0,-3.0,0.0,3.0,-4.0
1701799391.2645893,-1.0,-7.0,-2.0,-9.0,2.0,1.0,-2.0,4.0
1701799391.2698102,-4.0,-4.0,8.0,2.0,-2.0,-3.0,-2.0,-4.0
1701799391.2698102,0.0,2.0,-6.0,4.0,-4.0,-2.0,-1.0,-3.0
1701799391.3202791,5.0,11.0,7.0,-5.0,3.0,1.0,2.0,-5.0
1701799391.3202791,-1.0,0.0,0.0,-3.0,-8.0,-2.0,2.0,8.0
1701799391.3202791,2.0,2.0,5.0,20.0,20.0,10.0,-5.0,-10.0
1701799391.3202791,-5.0,1.0,1.0,3.0,-3.0,0.0,4.0,0.0
1701799391.3202791,5.0,-3.0,-5.0,-10.0,-3.0,-2.0,1.0,-5.0
1701799391.3202791,4.0,2.0,3.0,3.0,-5.0,-2.0,7.0,14.0
1701799391.326022,-3.0,6.0,7.0,2.0,-6.0,-4.0,-11.0,-11.0
1701799391.326022,-8.0,-7.0,-1.0,-1.0,2.0,-4.0,-5.0,-1.0
1701799391.3270612,6.0,7.0,2.0,-1.0,3.0,4.0,11.0,7.0
1701799391.3270612,3.0,-1.0,-3.0,-1.0,0.0,2.0,1.0,-3.0
1701799391.329728,-2.0,-18.0,-10.0,-7.0,-4.0,-2.0,-1.0,-8.0
1701799391.329728,-2.0,0.0,1.0,10.0,1.0,2.0,-1.0,14.0
1701799391.3761702,3.0,7.0,14.0,-4.0,-3.0,-1.0,-7.0,-4.0
1701799391.3761702,-5.0,-5.0,12.0,-2.0,3.0,0.0,-5.0,0.0
1701799391.3791363,0.0,3.0,10.0,6.0,-2.0,0.0,5.0,5.0
1701799391.379799,-3.0,-3.0,-16.0,-6.0,-3.0,-3.0,-3.0,-7.0
1701799391.379799,-3.0,-8.0,-9.0,1.0,1.0,-4.0,-5.0,-3.0
1701799391.379799,-1.0,0.0,-3.0,2.0,3.0,3.0,-2.0,-1.0
1701799391.379799,5.0,2.0,-4.0,-6.0,-6.0,-4.0,-2.0,-1.0
1701799391.379799,-5.0,-7.0,-3.0,-11.0,-5.0,-1.0,5.0,3.0
1701799391.4228973,-4.0,-1.0,-3.0,9.0,-1.0,-4.0,-2.0,-2.0
1701799391.4228973,-2.0,1.0,6.0,-6.0,-3.0,-4.0,-4.0,-8.0
1701799391.4228973,1.0,-1.0,6.0,9.0,17.0,8.0,-1.0,-1.0
1701799391.4228973,4.0,7.0,-7.0,1.0,-3.0,1.0,8.0,10.0
1701799391.4228973,-4.0,-7.0,3.0,-9.0,-14.0,-7.0,-4.0,-4.0
1701799391.4228973,-4.0,-2.0,7.0,14.0,11.0,-1.0,-2.0,-3.0
1701799391.4266443,2.0,5.0,-14.0,-13.0,-8.0,-4.0,-2.0,2.0
1701799391.4266443,-2.0,14.0,7.0,5.0,3.0,3.0,2.0,-10.0
1701799391.4299963,-1.0,-14.0,4.0,2.0,-1.0,-1.0,-6.0,9.0
1701799391.4299963,-1.0,-5.0,-14.0,-5.0,-9.0,-2.0,13.0,2.0
1701799391.4332073,-4.0,-1.0,-7.0,-8.0,-1.0,-4.0,-3.0,-4.0
1701799391.4332073,6.0,0.0,12.0,11.0,3.0,1.0,0.0,-4.0
1701799391.4779963,-6.0,1.0,-6.0,-7.0,-3.0,0.0,2.0,-6.0
1701799391.4779963,-1.0,0.0,-15.0,-24.0,-2.0,-1.0,-4.0,10.0
1701799391.478994,-1.0,1.0,11.0,17.0,-5.0,-7.0,1.0,3.0
1701799391.478994,-5.0,-5.0,7.0,4.0,-6.0,-5.0,-7.0,-10.0
1701799391.478994,5.0,2.0,-5.0,4.0,7.0,4.0,5.0,1.0
1701799391.478994,0.0,-3.0,-3.0,4.0,0.0,-1.0,-4.0,-3.0
1701799391.478994,-3.0,-2.0,-11.0,-19.0,-3.0,-1.0,3.0,0.0
1701799391.478994,-1.0,-4.0,-3.0,-13.0,-11.0,-7.0,-5.0,0.0
1701799391.478994,0.0,7.0,3.0,13.0,-1.0,-3.0,-7.0,-12.0
1701799391.478994,0.0,-14.0,2.0,-7.0,-8.0,-3.0,-2.0,4.0
1701799391.4903,-8.0,-14.0,-8.0,-6.0,-6.0,2.0,2.0,2.0
1701799391.4903,0.0,-3.0,0.0,3.0,4.0,3.0,-1.0,-4.0
1701799391.5413172,-2.0,4.0,-1.0,-15.0,-14.0,-8.0,0.0,1.0
1701799391.5423152,-1.0,1.0,0.0,1.0,1.0,1.0,-7.0,-8.0
1701799391.5423152,-1.0,0.0,1.0,8.0,-3.0,-12.0,0.0,2.0
1701799391.5423152,-1.0,-3.0,-6.0,23.0,40.0,14.0,-1.0,2.0
1701799391.5458999,-1.0,0.0,-7.0,-28.0,-23.0,-10.0,-3.0,-4.0
1701799391.5458999,1.0,3.0,7.0,55.0,47.0,20.0,3.0,-2.0
1701799391.5458999,-2.0,-2.0,-4.0,-16.0,-12.0,-6.0,-6.0,-1.0
1701799391.5458999,1.0,4.0,1.0,-17.0,-7.0,-5.0,2.0,-1.0
1701799391.5458999,-1.0,-1.0,-1.0,-23.0,-17.0,-19.0,-7.0,-2.0
1701799391.5458999,-1.0,9.0,12.0,6.0,-10.0,9.0,0.0,-4.0
1701799391.546909,0.0,-8.0,-10.0,43.0,50.0,28.0,7.0,2.0
1701799391.546909,-3.0,-7.0,10.0,-3.0,-2.0,-4.0,-4.0,-2.0
1701799391.6003108,-2.0,-11.0,-34.0,-14.0,6.0,4.0,-1.0,0.0
1701799391.6003108,0.0,6.0,10.0,-26.0,-29.0,-15.0,1.0,-3.0
1701799391.6003108,-4.0,0.0,-2.0,-13.0,-26.0,-17.0,-10.0,-5.0
1701799391.6003108,1.0,3.0,11.0,10.0,4.0,5.0,-4.0,-2.0
1701799391.6003108,-1.0,-1.0,-17.0,9.0,4.0,5.0,6.0,2.0
1701799391.6003108,0.0,-3.0,8.0,1.0,3.0,1.0,-4.0,-1.0
1701799391.6003108,0.0,20.0,-9.0,-7.0,-7.0,-3.0,7.0,-2.0
1701799391.6003108,-1.0,-11.0,12.0,2.0,-8.0,-2.0,0.0,1.0
1701799391.6013138,-3.0,-8.0,13.0,4.0,-15.0,-4.0,-5.0,-1.0
1701799391.6013138,-2.0,-5.0,-43.0,-12.0,12.0,-1.0,3.0,0.0
1701799391.6131678,1.0,0.0,17.0,-8.0,-1.0,-1.0,-2.0,0.0
1701799391.6131678,-2.0,4.0,5.0,22.0,16.0,12.0,6.0,3.0
1701799391.6590986,2.0,4.0,6.0,20.0,11.0,5.0,4.0,0.0
1701799391.6590986,-1.0,-1.0,5.0,-6.0,-12.0,-9.0,-6.0,-3.0
1701799391.6590986,1.0,3.0,-10.0,-15.0,-14.0,-9.0,-4.0,-2.0
1701799391.6590986,1.0,2.0,-4.0,-8.0,-13.0,-8.0,-2.0,-1.0
1701799391.6590986,-7.0,-15.0,23.0,8.0,17.0,15.0,9.0,2.0
1701799391.6590986,-1.0,-1.0,-33.0,-7.0,-11.0,-9.0,-7.0,-4.0
1701799391.6590986,-2.0,1.0,21.0,-2.0,-11.0,-5.0,-5.0,-3.0
1701799391.6590986,0.0,3.0,4.0,-15.0,-6.0,-3.0,-4.0,-1.0
1701799391.7134995,2.0,1.0,-20.0,12.0,12.0,-2.0,-4.0,0.0
1701799391.7134995,-5.0,-10.0,-22.0,-12.0,-13.0,-6.0,-8.0,-5.0
1701799391.7144988,0.0,9.0,35.0,10.0,7.0,11.0,7.0,3.0
1701799391.7144988,-3.0,-5.0,-37.0,-8.0,-5.0,-2.0,-4.0,-2.0
1701799391.7175603,3.0,15.0,23.0,6.0,11.0,3.0,-1.0,0.0
1701799391.7175603,-1.0,-4.0,28.0,-5.0,-4.0,-3.0,2.0,-4.0
1701799391.7175603,-7.0,-17.0,-13.0,11.0,-1.0,-2.0,-2.0,-1.0
1701799391.7175603,-2.0,16.0,3.0,-16.0,-8.0,-6.0,-2.0,-4.0
1701799391.7175603,0.0,-15.0,-11.0,-12.0,5.0,2.0,1.0,1.0
1701799391.7175603,1.0,8.0,-6.0,14.0,12.0,1.0,0.0,-2.0
1701799391.7175603,-1.0,3.0,26.0,5.0,2.0,1.0,0.0,-1.0
1701799391.7175603,-3.0,-2.0,7.0,-9.0,-10.0,-7.0,-2.0,0.0
1701799391.7667882,0.0,4.0,-24.0,-1.0,-4.0,-3.0,-3.0,-1.0
1701799391.7667882,-3.0,-8.0,32.0,9.0,-1.0,-1.0,-2.0,-1.0
1701799391.7667882,2.0,-1.0,-22.0,-9.0,-3.0,0.0,-1.0,0.0
1701799391.7667882,-1.0,-4.0,-4.0,3.0,0.0,-1.0,0.0,-3.0
1701799391.7667882,2.0,12.0,8.0,4.0,1.0,1.0,-2.0,1.0
1701799391.7667882,0.0,-3.0,-1.0,2.0,-1.0,-3.0,-2.0,-1.0
1701799391.7667882,-1.0,0.0,5.0,-13.0,-5.0,-5.0,-5.0,-2.0
1701799391.7667882,-3.0,-4.0,-18.0,-17.0,-12.0,0.0,7.0,-2.0
1701799391.7677844,-2.0,-3.0,24.0,15.0,7.0,3.0,3.0,-1.0
1701799391.7677844,-3.0,1.0,-14.0,-7.0,-1.0,1.0,-3.0,-1.0
1701799391.7720659,6.0,4.0,-5.0,3.0,4.0,0.0,0.0,3.0
1701799391.7720659,-3.0,0.0,-21.0,-2.0,1.0,-4.0,-5.0,-2.0
1701799391.8305182,11.0,19.0,42.0,4.0,-6.0,-4.0,-4.0,-3.0
1701799391.8305182,-10.0,-21.0,-16.0,1.0,-2.0,-5.0,-10.0,-25.0
1701799391.8305182,-7.0,-6.0,-7.0,-6.0,1.0,3.0,9.0,21.0
1701799391.8305182,0.0,-4.0,13.0,10.0,6.0,4.0,8.0,7.0
1701799391.8370314,3.0,-2.0,-17.0,-4.0,-7.0,-6.0,-3.0,-5.0
1701799391.8370314,-6.0,10.0,1.0,0.0,0.0,-1.0,2.0,4.0
1701799391.8370314,-4.0,-9.0,-6.0,-6.0,-4.0,-2.0,-5.0,-21.0
1701799391.8370314,-2.0,3.0,-1.0,-2.0,-2.0,-2.0,-7.0,-2.0
1701799391.838033,-6.0,-13.0,-16.0,-5.0,-6.0,-4.0,-29.0,-6.0
1701799391.838033,2.0,4.0,9.0,1.0,3.0,6.0,10.0,-2.0
1701799391.844537,-5.0,-4.0,-7.0,-3.0,-7.0,-3.0,12.0,9.0
1701799391.844537,2.0,-1.0,-4.0,11.0,4.0,1.0,-1.0,-4.0
1701799391.8763864,-1.0,3.0,-6.0,-9.0,-6.0,-2.0,4.0,-1.0
1701799391.8763864,3.0,-8.0,8.0,-8.0,-5.0,-8.0,-15.0,-2.0
1701799391.8773856,7.0,10.0,-16.0,10.0,17.0,13.0,2.0,-2.0
1701799391.8773856,-2.0,-5.0,9.0,4.0,-4.0,-4.0,-8.0,-17.0
1701799391.8773856,-13.0,-8.0,-6.0,-1.0,-5.0,-5.0,4.0,14.0
1701799391.8773856,-2.0,6.0,-4.0,-6.0,-7.0,-4.0,-3.0,7.0
1701799391.8773856,5.0,7.0,28.0,-2.0,0.0,0.0,4.0,6.0
1701799391.8773856,-2.0,-22.0,-40.0,-14.0,-7.0,-3.0,-5.0,-9.0
1701799391.8889163,0.0,-10.0,-32.0,10.0,7.0,4.0,5.0,1.0
1701799391.8889163,2.0,11.0,20.0,7.0,-7.0,-4.0,2.0,2.0
1701799391.8974996,-7.0,6.0,-1.0,-11.0,0.0,-6.0,-13.0,-11.0
1701799391.8974996,-1.0,6.0,14.0,9.0,3.0,1.0,-5.0,2.0
1701799391.9304223,-1.0,7.0,4.0,-1.0,-4.0,0.0,5.0,-1.0
1701799391.9304223,4.0,-6.0,-11.0,-9.0,-4.0,0.0,6.0,10.0
1701799391.9304223,1.0,-13.0,-3.0,4.0,2.0,-2.0,-8.0,-8.0
1701799391.9304223,-2.0,4.0,3.0,-8.0,-1.0,-2.0,4.0,4.0
1701799391.9304223,-2.0,-5.0,2.0,11.0,6.0,1.0,2.0,1.0
1701799391.9304223,1.0,7.0,13.0,5.0,-2.0,1.0,-1.0,-4.0
1701799391.9324617,-1.0,-3.0,-14.0,-2.0,-10.0,-5.0,-4.0,-2.0
1701799391.9324617,-3.0,-12.0,5.0,-6.0,0.0,-4.0,-3.0,1.0
1701799391.9477077,-1.0,2.0,-8.0,-12.0,0.0,1.0,2.0,-3.0
1701799391.9477077,5.0,-1.0,-12.0,-6.0,-1.0,0.0,-2.0,0.0
1701799391.9588873,-10.0,-8.0,0.0,-1.0,-4.0,-3.0,-3.0,-12.0
1701799391.9588873,1.0,12.0,-3.0,7.0,4.0,1.0,1.0,11.0
1701799391.990631,-1.0,6.0,27.0,-1.0,1.0,1.0,-3.0,-14.0
1701799391.990631,5.0,-3.0,-7.0,-2.0,3.0,3.0,3.0,10.0
1701799391.990631,-7.0,2.0,-16.0,-7.0,-7.0,-9.0,-5.0,1.0
1701799391.990631,1.0,-12.0,2.0,3.0,-1.0,0.0,-2.0,-5.0
1701799391.990631,-5.0,-3.0,7.0,-5.0,-3.0,2.0,4.0,-4.0
1701799391.990631,0.0,2.0,3.0,6.0,4.0,2.0,-5.0,-7.0
1701799391.9955895,-2.0,-6.0,0.0,0.0,-4.0,-3.0,-6.0,5.0
1701799391.9955895,6.0,1.0,3.0,-4.0,1.0,1.0,-8.0,-2.0
1701799392.039403,1.0,-10.0,-5.0,-1.0,1.0,4.0,28.0,13.0
1701799392.039403,-5.0,10.0,2.0,-3.0,-3.0,-3.0,4.0,3.0
1701799392.039403,4.0,1.0,-1.0,0.0,0.0,-1.0,-9.0,-6.0
1701799392.039403,-8.0,-4.0,-1.0,-4.0,-4.0,-8.0,-13.0,-12.0
1701799392.039403,3.0,-5.0,1.0,-2.0,-2.0,3.0,-5.0,3.0
1701799392.039403,-3.0,0.0,4.0,1.0,1.0,1.0,17.0,4.0
1701799392.039403,-4.0,-4.0,0.0,1.0,-3.0,-4.0,5.0,-6.0
1701799392.039403,4.0,-2.0,-4.0,-9.0,2.0,0.0,5.0,10.0
1701799392.0468361,0.0,1.0,-7.0,5.0,-3.0,-6.0,-16.0,-9.0
1701799392.0478349,-5.0,-1.0,19.0,-3.0,-9.0,-1.0,-4.0,0.0
1701799392.049952,2.0,-8.0,-35.0,-6.0,15.0,5.0,-6.0,-2.0
1701799392.049952,-3.0,-2.0,13.0,0.0,-1.0,-2.0,0.0,-3.0
1701799392.092454,-1.0,0.0,4.0,9.0,2.0,0.0,-2.0,1.0
1701799392.0934527,-2.0,-2.0,4.0,-1.0,3.0,-2.0,-2.0,-2.0
1701799392.0934527,4.0,2.0,10.0,3.0,-3.0,0.0,3.0,3.0
1701799392.0934527,-5.0,-3.0,-20.0,-8.0,-9.0,-5.0,-2.0,-4.0
1701799392.0934527,4.0,-3.0,1.0,-7.0,1.0,0.0,0.0,1.0
1701799392.0934527,-4.0,-8.0,-19.0,3.0,-8.0,-1.0,-4.0,1.0
1701799392.0944571,-6.0,9.0,12.0,-1.0,0.0,-1.0,-1.0,-2.0
1701799392.0944571,-3.0,7.0,-29.0,6.0,5.0,4.0,4.0,-1.0
1701799392.1076746,-2.0,1.0,16.0,0.0,-6.0,-5.0,-5.0,-4.0
1701799392.1076746,6.0,-8.0,3.0,2.0,-2.0,-2.0,-5.0,-3.0
1701799392.1103141,-5.0,1.0,0.0,-16.0,-1.0,0.0,2.0,0.0
1701799392.1103141,-16.0,4.0,28.0,25.0,-5.0,-2.0,2.0,3.0
1701799392.1571474,4.0,1.0,-11.0,-7.0,-4.0,-4.0,-2.0,-2.0
1701799392.1571474,-2.0,1.0,-26.0,-16.0,-2.0,-2.0,-5.0,-7.0
1701799392.1571474,5.0,-7.0,-1.0,-4.0,-5.0,-4.0,-4.0,-3.0
1701799392.1571474,1.0,1.0,7.0,-3.0,-2.0,-1.0,9.0,6.0
1701799392.1571474,-3.0,1.0,-3.0,2.0,-2.0,-1.0,-7.0,2.0
1701799392.1571474,-4.0,0.0,5.0,1.0,-2.0,1.0,8.0,1.0
1701799392.1571474,-1.0,3.0,-10.0,-3.0,-1.0,2.0,0.0,-3.0
1701799392.1571474,4.0,-7.0,-1.0,-3.0,3.0,2.0,-3.0,-1.0
1701799392.1664674,-2.0,4.0,2.0,0.0,-2.0,-2.0,-6.0,-8.0
1701799392.1664674,-1.0,1.0,-11.0,-3.0,-6.0,-5.0,-7.0,-3.0
1701799392.1757243,-2.0,-8.0,0.0,0.0,-4.0,-2.0,-1.0,9.0
1701799392.1757243,3.0,9.0,3.0,-4.0,-3.0,-2.0,4.0,-2.0
1701799392.2160277,-4.0,0.0,-1.0,-8.0,-3.0,1.0,4.0,-8.0
1701799392.2160277,4.0,-5.0,8.0,16.0,11.0,0.0,-1.0,10.0
1701799392.2170258,-8.0,-7.0,-7.0,-1.0,0.0,-2.0,-3.0,1.0
1701799392.2170258,0.0,0.0,-1.0,-4.0,-3.0,-3.0,-2.0,-2.0
1701799392.2170258,-4.0,-1.0,-3.0,-5.0,-5.0,-4.0,-13.0,-4.0
1701799392.2170258,-3.0,-1.0,-5.0,-3.0,-2.0,1.0,0.0,-4.0
1701799392.2170258,4.0,6.0,4.0,4.0,-2.0,2.0,9.0,3.0
1701799392.2170258,3.0,-11.0,-5.0,-5.0,0.0,-2.0,14.0,4.0
1701799392.2609808,-4.0,-3.0,-2.0,-3.0,2.0,1.0,2.0,-2.0
1701799392.2609808,1.0,0.0,2.0,4.0,5.0,-2.0,-5.0,-6.0
1701799392.2609808,-4.0,-2.0,4.0,7.0,-2.0,0.0,-1.0,-2.0
1701799392.2609808,0.0,-1.0,-7.0,-8.0,2.0,1.0,-8.0,-7.0
1701799392.2609808,-4.0,-6.0,-5.0,1.0,-5.0,-3.0,-2.0,2.0
1701799392.2609808,-1.0,2.0,0.0,-1.0,6.0,2.0,0.0,-2.0
1701799392.2609808,5.0,-2.0,-5.0,-3.0,-6.0,-2.0,-1.0,-1.0
1701799392.2609808,1.0,2.0,0.0,6.0,1.0,0.0,-4.0,1.0
1701799392.2721112,0.0,3.0,2.0,-11.0,2.0,-1.0,1.0,1.0
1701799392.2721112,-7.0,3.0,5.0,9.0,-1.0,-3.0,-5.0,-18.0
1701799392.2747064,4.0,-10.0,-5.0,-8.0,-5.0,1.0,5.0,6.0
1701799392.2747064,-2.0,-5.0,14.0,-8.0,-10.0,-3.0,-1.0,18.0
1701799392.3207533,-1.0,6.0,-3.0,14.0,11.0,-1.0,-1.0,0.0
1701799392.3207533,-2.0,3.0,-5.0,4.0,1.0,1.0,1.0,-3.0
1701799392.3207533,-5.0,-15.0,-17.0,-10.0,0.0,-5.0,-6.0,-11.0
1701799392.3207533,5.0,14.0,6.0,1.0,-2.0,0.0,-4.0,-4.0
1701799392.3207533,0.0,-4.0,-8.0,-12.0,-9.0,-4.0,6.0,1.0
1701799392.3207533,-6.0,-6.0,7.0,-7.0,-2.0,-2.0,-2.0,-1.0
1701799392.3207533,-1.0,-1.0,16.0,7.0,-1.0,-1.0,-3.0,-3.0
1701799392.3207533,2.0,1.0,-9.0,-5.0,-2.0,-2.0,-2.0,2.0
1701799392.3319166,-11.0,-6.0,-20.0,-9.0,-13.0,-8.0,-4.0,-8.0
1701799392.3319166,-1.0,-7.0,-4.0,6.0,24.0,7.0,0.0,2.0
1701799392.33461,2.0,10.0,13.0,9.0,-5.0,-2.0,2.0,3.0
1701799392.33461,1.0,-7.0,-9.0,0.0,-3.0,-2.0,-3.0,-2.0
1701799392.3465052,6.0,7.0,12.0,14.0,20.0,16.0,4.0,0.0
1701799392.3475072,-1.0,0.0,-9.0,-10.0,-8.0,-7.0,-4.0,2.0
1701799392.3576403,-1.0,0.0,0.0,-15.0,-17.0,-6.0,-4.0,-2.0
1701799392.3576403,-6.0,-5.0,10.0,19.0,14.0,0.0,-5.0,-6.0
1701799392.400427,1.0,-2.0,14.0,18.0,15.0,8.0,0.0,2.0
1701799392.400427,-1.0,-3.0,-10.0,-23.0,-15.0,-5.0,7.0,5.0
1701799392.400427,0.0,0.0,2.0,-10.0,-2.0,2.0,0.0,-1.0
1701799392.400427,1.0,8.0,-10.0,-7.0,-2.0,-2.0,-4.0,-8.0
1701799392.400427,-7.0,-6.0,-25.0,0.0,0.0,-6.0,-7.0,0.0
1701799392.400427,6.0,12.0,1.0,4.0,5.0,2.0,2.0,2.0
1701799392.401426,3.0,-7.0,6.0,3.0,-4.0,-3.0,-4.0,0.0
1701799392.4015331,-5.0,-9.0,8.0,-3.0,-6.0,-3.0,-3.0,-5.0
1701799392.440726,1.0,1.0,3.0,-7.0,2.0,-2.0,4.0,1.0
1701799392.440726,0.0,11.0,6.0,11.0,10.0,10.0,1.0,0.0
1701799392.440726,-1.0,5.0,-1.0,7.0,-3.0,-5.0,-3.0,-4.0
1701799392.440726,1.0,-4.0,-3.0,-10.0,0.0,0.0,-1.0,-1.0
1701799392.445378,1.0,2.0,-5.0,-7.0,-3.0,-7.0,-2.0,3.0
1701799392.4463758,-4.0,-6.0,-11.0,-29.0,-24.0,-13.0,-8.0,-4.0
1701799392.4463758,0.0,3.0,20.0,27.0,23.0,13.0,4.0,1.0
1701799392.4463758,0.0,-2.0,4.0,22.0,20.0,5.0,3.0,0.0
1701799392.4853284,1.0,-2.0,1.0,-8.0,-10.0,-3.0,-2.0,-1.0
1701799392.4853284,-5.0,-11.0,-10.0,-9.0,-10.0,-8.0,-4.0,-4.0
1701799392.4853284,-2.0,-1.0,-8.0,-12.0,-8.0,-7.0,-5.0,-4.0
1701799392.4853284,-1.0,1.0,-7.0,-10.0,-5.0,-1.0,-3.0,-2.0
1701799392.4853284,1.0,0.0,15.0,7.0,2.0,1.0,0.0,-3.0
1701799392.4863257,1.0,5.0,9.0,9.0,-1.0,1.0,-3.0,0.0
1701799392.4863257,-8.0,-19.0,-17.0,-7.0,3.0,-1.0,-1.0,-4.0
1701799392.4863257,0.0,6.0,36.0,3.0,-5.0,-3.0,1.0,0.0
1701799392.4894812,-1.0,10.0,-23.0,-6.0,-12.0,-8.0,-4.0,-4.0
1701799392.4904785,-1.0,-27.0,-27.0,-8.0,-6.0,0.0,-5.0,-1.0
1701799392.4914865,-5.0,-3.0,-5.0,9.0,13.0,5.0,12.0,6.0
1701799392.4914865,-2.0,5.0,1.0,-4.0,-10.0,6.0,3.0,1.0
1701799392.547464,-1.0,-23.0,2.0,1.0,5.0,-1.0,-2.0,-1.0
1701799392.547464,0.0,9.0,-2.0,-1.0,-4.0,-6.0,-1.0,-1.0
1701799392.547464,1.0,7.0,-13.0,-7.0,-2.0,-1.0,-1.0,-1.0
1701799392.547464,-11.0,-9.0,-10.0,-5.0,-5.0,-5.0,-6.0,-2.0
1701799392.547464,2.0,15.0,38.0,-5.0,-6.0,0.0,0.0,0.0
1701799392.547464,7.0,4.0,-10.0,12.0,-2.0,-3.0,-1.0,-2.0
1701799392.547464,5.0,2.0,-28.0,-14.0,-1.0,-2.0,-4.0,-2.0
1701799392.547464,-14.0,-5.0,-29.0,-6.0,-7.0,-4.0,-3.0,-4.0
1701799392.555447,-2.0,-4.0,-4.0,0.0,-2.0,-6.0,-3.0,-2.0
1701799392.555447,-4.0,5.0,36.0,9.0,6.0,2.0,1.0,3.0
1701799392.5564404,3.0,5.0,25.0,-1.0,-11.0,0.0,0.0,0.0
1701799392.5564404,7.0,15.0,-6.0,5.0,8.0,6.0,3.0,0.0
1701799392.6043649,-5.0,-23.0,-5.0,4.0,1.0,3.0,1.0,1.0
1701799392.605364,-2.0,-3.0,0.0,-5.0,0.0,1.0,0.0,-1.0
1701799392.605364,-1.0,-12.0,-4.0,-6.0,0.0,-6.0,-6.0,-4.0
1701799392.605364,4.0,-1.0,13.0,5.0,-8.0,-7.0,-5.0,-3.0
1701799392.605364,-1.0,-1.0,-26.0,-8.0,2.0,2.0,4.0,0.0
1701799392.605364,-3.0,2.0,1.0,6.0,4.0,4.0,3.0,1.0
1701799392.605364,-8.0,3.0,-4.0,-8.0,-1.0,-1.0,-2.0,-3.0
1701799392.605364,0.0,-7.0,-14.0,-8.0,0.0,-4.0,-2.0,-4.0
1701799392.605364,1.0,4.0,11.0,0.0,2.0,4.0,0.0,-2.0
1701799392.605364,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,5.0
1701799392.612464,7.0,8.0,11.0,5.0,1.0,-4.0,-10.0,-5.0
1701799392.612464,-1.0,-3.0,6.0,0.0,2.0,-2.0,-2.0,4.0
1701799392.6259024,-5.0,5.0,0.0,1.0,-4.0,2.0,9.0,0.0
1701799392.6259024,7.0,-9.0,-4.0,-6.0,2.0,3.0,-5.0,-3.0
1701799392.6348531,-2.0,2.0,5.0,1.0,-1.0,-2.0,3.0,-5.0
1701799392.6348531,17.0,-1.0,1.0,-1.0,1.0,-6.0,-23.0,9.0
1701799392.6946914,-21.0,-1.0,-5.0,-4.0,-8.0,-2.0,9.0,-4.0
1701799392.6946914,-1.0,-3.0,2.0,-3.0,-2.0,1.0,13.0,4.0
1701799392.6946914,-6.0,-4.0,0.0,9.0,8.0,2.0,1.0,7.0
1701799392.6946914,-4.0,-1.0,-17.0,-14.0,-9.0,1.0,13.0,-3.0
1701799392.6946914,10.0,-5.0,4.0,7.0,3.0,-2.0,-13.0,-2.0
1701799392.6957538,-2.0,-2.0,2.0,-2.0,-1.0,-4.0,-7.0,-5.0
1701799392.6957538,0.0,5.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0
1701799392.6957538,-1.0,3.0,0.0,-7.0,0.0,-1.0,-5.0,-3.0
1701799392.7274873,-1.0,14.0,30.0,-7.0,-9.0,-6.0,-7.0,0.0
1701799392.7274873,-2.0,-6.0,-47.0,3.0,1.0,0.0,1.0,-4.0
1701799392.7274873,1.0,-13.0,-12.0,-2.0,-4.0,0.0,-5.0,-7.0
1701799392.7274873,-10.0,-6.0,23.0,2.0,-1.0,0.0,1.0,6.0
1701799392.7274873,-3.0,-4.0,-12.0,-6.0,-5.0,-3.0,1.0,0.0
1701799392.7274873,2.0,12.0,18.0,0.0,-2.0,-4.0,-3.0,-14.0
1701799392.7274873,6.0,16.0,-3.0,2.0,-1.0,4.0,10.0,19.0
1701799392.7274873,-1.0,-3.0,-7.0,-3.0,-3.0,-1.0,7.0,-7.0
1701799392.7284892,-2.0,-3.0,2.0,-1.0,-2.0,2.0,0.0,1.0
1701799392.7300465,-3.0,-11.0,-11.0,-10.0,-1.0,-2.0,-7.0,-4.0
1701799392.758336,-1.0,5.0,12.0,10.0,-2.0,-5.0,-5.0,-3.0
1701799392.758336,0.0,-2.0,-3.0,-9.0,3.0,2.0,6.0,0.0
1701799392.758336,5.0,0.0,1.0,18.0,0.0,-3.0,-10.0,-12.0
1701799392.758336,0.0,1.0,2.0,-7.0,-3.0,-1.0,1.0,13.0
1701799392.758336,0.0,0.0,-2.0,-10.0,-3.0,-3.0,-1.0,-3.0
1701799392.7593353,-4.0,-3.0,-2.0,5.0,1.0,0.0,0.0,0.0
1701799392.7707286,-3.0,0.0,-10.0,-18.0,-6.0,-5.0,-3.0,-1.0
1701799392.7707286,-4.0,-2.0,-2.0,8.0,4.0,-4.0,-4.0,-6.0
1701799392.777273,-2.0,-3.0,2.0,0.0,5.0,5.0,2.0,2.0
