1701799607.52215,2.0,12.0,8.0,5.0,9.0,7.0,0.0,35.0
1701799607.5363445,0.0,5.0,-25.0,-16.0,-26.0,-9.0,-2.0,-26.0
1701799607.5363445,14.0,10.0,12.0,-7.0,-6.0,1.0,-6.0,11.0
1701799607.5373924,-11.0,-38.0,-14.0,-11.0,-18.0,2.0,7.0,-16.0
1701799607.5373924,3.0,37.0,103.0,31.0,38.0,7.0,1.0,-29.0
1701799607.591452,-9.0,-66.0,-66.0,-31.0,-31.0,-12.0,-4.0,18.0
1701799607.591452,13.0,3.0,28.0,23.0,6.0,3.0,3.0,-15.0
1701799607.591452,6.0,59.0,26.0,9.0,13.0,7.0,8.0,35.0
1701799607.591452,20.0,0.0,-1.0,-16.0,-9.0,-2.0,3.0,20.0
1701799607.591452,-20.0,-45.0,-6.0,2.0,17.0,0.0,-6.0,-21.0
1701799607.591452,-5.0,0.0,-28.0,-4.0,3.0,0.0,-2.0,0.0
1701799607.591452,21.0,0.0,40.0,-12.0,-27.0,-11.0,-7.0,5.0
1701799607.591452,6.0,47.0,-27.0,31.0,32.0,11.0,-2.0,-9.0
1701799607.5924504,-12.0,12.0,18.0,-6.0,-12.0,3.0,3.0,-14.0
1701799607.5924504,-32.0,-49.0,11.0,5.0,12.0,-2.0,0.0,-6.0
1701799607.5924504,12.0,-10.0,9.0,1.0,-5.0,0.0,-1.0,-7.0
1701799607.5924504,-7.0,21.0,9.0,-4.0,-6.0,-14.0,-12.0,-13.0
1701799607.6480536,4.0,-20.0,-28.0,-20.0,-32.0,-15.0,2.0,25.0
1701799607.6490521,-1.0,-25.0,-6.0,-12.0,15.0,5.0,2.0,-1.0
1701799607.6490521,-19.0,-3.0,-2.0,21.0,31.0,13.0,8.0,-7.0
1701799607.6490521,10.0,-4.0,-33.0,21.0,18.0,10.0,8.0,23.0
1701799607.6490521,6.0,21.0,6.0,7.0,15.0,-1.0,-13.0,-23.0
1701799607.6490521,-1.0,63.0,61.0,-3.0,-14.0,1.0,1.0,-3.0
1701799607.6490521,6.0,20.0,-23.0,-24.0,-20.0,-13.0,0.0,9.0
1701799607.6490521,-27.0,-128.0,-49.0,-22.0,-5.0,-6.0,-16.0,-34.0
1701799607.652713,4.0,47.0,56.0,39.0,18.0,18.0,14.0,11.0
1701799607.652713,-7.0,-22.0,-20.0,-34.0,-43.0,-22.0,-13.0,-24.0
1701799607.652713,-12.0,4.0,-29.0,15.0,25.0,10.0,3.0,-7.0
1701799607.652713,18.0,23.0,4.0,18.0,24.0,12.0,2.0,21.0
1701799607.67116,24.0,6.0,8.0,-27.0,-33.0,-19.0,-16.0,-5.0
1701799607.67116,-8.0,47.0,51.0,42.0,38.0,13.0,7.0,10.0
1701799607.67116,-42.0,-93.0,-93.0,-48.0,-46.0,-16.0,-7.0,-22.0
1701799607.67116,-17.0,-31.0,32.0,-8.0,5.0,-4.0,6.0,5.0
1701799607.732861,-3.0,48.0,48.0,44.0,33.0,11.0,6.0,-5.0
1701799607.732861,6.0,-43.0,-2.0,-2.0,3.0,2.0,-5.0,-7.0
1701799607.732861,-1.0,31.0,-10.0,-11.0,-5.0,-8.0,-7.0,-53.0
1701799607.732861,6.0,-6.0,4.0,-33.0,-40.0,-6.0,0.0,19.0
1701799607.732861,20.0,68.0,3.0,19.0,55.0,14.0,1.0,20.0
1701799607.732861,-9.0,-94.0,8.0,6.0,-6.0,-7.0,7.0,-1.0
1701799607.732861,9.0,-5.0,-53.0,-5.0,-13.0,-4.0,4.0,4.0
1701799607.732861,-22.0,-6.0,-20.0,5.0,-7.0,-2.0,-8.0,-23.0
1701799607.7537456,-3.0,-43.0,0.0,0.0,-5.0,-3.0,-2.0,-13.0
1701799607.7537456,10.0,20.0,-56.0,-16.0,-21.0,-22.0,-11.0,24.0
1701799607.7537456,14.0,-10.0,49.0,-7.0,-6.0,2.0,1.0,7.0
1701799607.7537456,-10.0,-34.0,-47.0,-10.0,10.0,13.0,2.0,-9.0
1701799607.7557445,-14.0,24.0,-10.0,-14.0,-29.0,-13.0,-1.0,7.0
1701799607.7557445,15.0,24.0,11.0,23.0,36.0,7.0,-6.0,-8.0
1701799607.7557445,-2.0,-21.0,4.0,-2.0,3.0,0.0,4.0,17.0
1701799607.7557445,16.0,44.0,58.0,-9.0,-8.0,1.0,11.0,19.0
1701799607.812395,-26.0,-101.0,-40.0,-9.0,-21.0,-15.0,-13.0,-27.0
1701799607.812395,10.0,27.0,23.0,10.0,0.0,9.0,7.0,2.0
1701799607.812395,9.0,44.0,-18.0,1.0,7.0,-5.0,-9.0,-21.0
1701799607.812395,9.0,20.0,-10.0,-7.0,-3.0,0.0,6.0,20.0
1701799607.812395,10.0,29.0,-13.0,-6.0,13.0,5.0,2.0,11.0
1701799607.812395,-23.0,-9.0,1.0,5.0,-8.0,2.0,-8.0,-24.0
1701799607.812395,16.0,-36.0,28.0,-1.0,-6.0,2.0,3.0,30.0
1701799607.812395,5.0,15.0,-8.0,-23.0,-11.0,-6.0,-10.0,-20.0
1701799607.8134365,-8.0,-34.0,-22.0,19.0,14.0,2.0,0.0,-30.0
1701799607.8134365,10.0,15.0,26.0,30.0,-11.0,-7.0,6.0,8.0
1701799607.8235798,-8.0,79.0,-40.0,-16.0,-4.0,1.0,-3.0,-3.0
1701799607.8235798,1.0,-57.0,13.0,-10.0,-22.0,-16.0,-12.0,6.0
1701799607.8625026,11.0,47.0,10.0,-12.0,12.0,10.0,6.0,16.0
1701799607.8625026,-11.0,-36.0,1.0,-15.0,0.0,-1.0,-4.0,-22.0
1701799607.8625026,1.0,15.0,55.0,38.0,18.0,1.0,2.0,3.0
1701799607.8625026,4.0,29.0,-51.0,-27.0,-35.0,-19.0,-13.0,-24.0
1701799607.8655431,18.0,-24.0,-23.0,4.0,-1.0,12.0,12.0,25.0
1701799607.8655431,-8.0,10.0,-13.0,-15.0,9.0,3.0,-3.0,21.0
1701799607.8655431,2.0,-13.0,8.0,5.0,-5.0,-16.0,-11.0,-9.0
1701799607.8655431,-13.0,-12.0,10.0,15.0,21.0,12.0,2.0,-23.0
1701799607.8849475,2.0,6.0,-7.0,10.0,0.0,-5.0,2.0,20.0
1701799607.8849475,-2.0,17.0,-10.0,-16.0,-24.0,-2.0,-3.0,-10.0
1701799607.8849475,-3.0,-45.0,-67.0,0.0,10.0,3.0,-7.0,-24.0
1701799607.8849475,-12.0,11.0,7.0,11.0,2.0,-4.0,-6.0,-27.0
1701799607.9171546,15.0,23.0,9.0,-19.0,-21.0,-11.0,2.0,32.0
1701799607.9171546,-15.0,-49.0,0.0,-16.0,-24.0,-14.0,-2.0,-1.0
1701799607.9171546,11.0,17.0,2.0,16.0,30.0,14.0,10.0,16.0
1701799607.9171546,-17.0,-24.0,-9.0,-4.0,-1.0,-8.0,2.0,-19.0
1701799607.9199247,-8.0,49.0,17.0,-1.0,-12.0,4.0,-10.0,-20.0
1701799607.9199247,21.0,15.0,-19.0,7.0,16.0,2.0,14.0,-4.0
1701799607.9199247,-35.0,-56.0,84.0,6.0,-2.0,9.0,5.0,40.0
1701799607.9199247,-5.0,56.0,-83.0,1.0,0.0,-1.0,-2.0,11.0
1701799607.9790053,5.0,-22.0,35.0,-6.0,-19.0,-9.0,0.0,-18.0
1701799607.9790053,-10.0,-69.0,-16.0,11.0,24.0,1.0,-8.0,-11.0
1701799607.9790053,0.0,6.0,-9.0,-15.0,-15.0,1.0,2.0,-9.0
1701799607.9790053,12.0,32.0,70.0,-7.0,-25.0,-8.0,0.0,6.0
1701799607.9790053,-9.0,2.0,16.0,0.0,9.0,11.0,0.0,18.0
1701799607.9790053,-35.0,-31.0,-16.0,-6.0,0.0,-2.0,-6.0,-18.0
1701799607.9790053,-5.0,3.0,18.0,20.0,19.0,6.0,0.0,-6.0
1701799607.9790053,-6.0,-1.0,17.0,-3.0,-4.0,-3.0,-9.0,-2.0
1701799607.9790053,4.0,-5.0,-72.0,-15.0,-10.0,-11.0,3.0,-13.0
1701799607.980004,3.0,50.0,48.0,-16.0,-19.0,-5.0,-3.0,0.0
1701799607.9801743,12.0,-16.0,-44.0,9.0,8.0,-5.0,0.0,5.0
1701799607.9801743,14.0,-35.0,12.0,18.0,16.0,3.0,8.0,39.0
1701799607.9941478,-10.0,1.0,10.0,-10.0,-5.0,-1.0,2.0,-14.0
1701799607.9941478,14.0,50.0,-18.0,-3.0,-18.0,4.0,1.0,5.0
1701799607.9941478,-3.0,14.0,-39.0,-5.0,8.0,6.0,2.0,-13.0
1701799607.9941478,9.0,-56.0,-35.0,0.0,21.0,5.0,-1.0,1.0
1701799608.0533903,-10.0,-32.0,4.0,8.0,-2.0,-5.0,-6.0,-34.0
1701799608.0533903,13.0,69.0,-22.0,-4.0,-8.0,-4.0,-2.0,52.0
1701799608.0533903,-5.0,-18.0,32.0,-10.0,-7.0,-2.0,-4.0,-15.0
1701799608.0533903,4.0,-11.0,11.0,-15.0,-20.0,-13.0,-7.0,-1.0
1701799608.0573373,-1.0,-19.0,-59.0,-3.0,2.0,-3.0,-2.0,30.0
1701799608.0573373,-9.0,19.0,34.0,5.0,2.0,7.0,0.0,-21.0
1701799608.0573373,5.0,2.0,19.0,-11.0,-23.0,-11.0,-8.0,-11.0
1701799608.0573373,-35.0,18.0,-12.0,44.0,44.0,21.0,15.0,1.0
1701799608.0630152,-28.0,-69.0,-6.0,-42.0,-33.0,-27.0,-21.0,-5.0
1701799608.0630152,16.0,-3.0,49.0,3.0,-16.0,-1.0,6.0,5.0
1701799608.0640159,-5.0,39.0,-63.0,-9.0,28.0,1.0,-1.0,10.0
1701799608.065017,-11.0,-24.0,-47.0,-7.0,-24.0,-5.0,-6.0,-28.0
1701799608.1042962,32.0,89.0,82.0,27.0,43.0,14.0,10.0,-2.0
1701799608.1042962,-27.0,-37.0,-54.0,0.0,-1.0,-1.0,-1.0,-9.0
1701799608.1042962,4.0,9.0,81.0,-26.0,-50.0,-14.0,-4.0,7.0
1701799608.1042962,2.0,74.0,1.0,34.0,29.0,6.0,-13.0,-12.0
1701799608.1042962,-2.0,-37.0,0.0,3.0,-1.0,10.0,13.0,5.0
1701799608.1042962,22.0,-7.0,-24.0,-14.0,-2.0,-4.0,-4.0,-1.0
1701799608.1042962,-7.0,-9.0,35.0,-15.0,-21.0,-10.0,-4.0,6.0
1701799608.1042962,2.0,-12.0,4.0,8.0,11.0,1.0,9.0,17.0
1701799608.1666174,-7.0,45.0,-2.0,16.0,-2.0,3.0,2.0,-21.0
1701799608.1666174,11.0,1.0,-17.0,-16.0,-10.0,-7.0,3.0,16.0
1701799608.1666174,-3.0,-36.0,-4.0,-12.0,-23.0,-7.0,-5.0,-12.0
1701799608.1666174,21.0,32.0,-3.0,7.0,16.0,3.0,2.0,-29.0
1701799608.1666174,-27.0,-11.0,33.0,-5.0,-3.0,-5.0,-3.0,52.0
1701799608.1666174,1.0,-13.0,90.0,4.0,-2.0,1.0,-3.0,-24.0
1701799608.1666174,-1.0,31.0,-37.0,17.0,15.0,6.0,-1.0,-8.0
1701799608.1666174,10.0,-42.0,9.0,-6.0,-8.0,-5.0,4.0,11.0
1701799608.1666174,5.0,-28.0,0.0,-7.0,-32.0,-10.0,1.0,-14.0
1701799608.1666174,-1.0,1.0,-3.0,8.0,39.0,22.0,1.0,3.0
1701799608.1666174,-3.0,11.0,20.0,18.0,2.0,-6.0,-3.0,-1.0
1701799608.1666174,7.0,19.0,21.0,14.0,21.0,11.0,5.0,8.0
1701799608.2181485,10.0,-11.0,37.0,-2.0,-2.0,-5.0,-5.0,-38.0
1701799608.2181485,-4.0,-25.0,-112.0,-21.0,-22.0,-8.0,11.0,41.0
1701799608.2201476,-14.0,-14.0,-35.0,-10.0,-7.0,-3.0,-12.0,-29.0
1701799608.2201476,5.0,-9.0,29.0,-19.0,-7.0,-2.0,-2.0,4.0
1701799608.22142,12.0,22.0,-21.0,16.0,22.0,13.0,6.0,20.0
1701799608.22142,6.0,-30.0,-43.0,8.0,10.0,7.0,-3.0,-10.0
1701799608.2224224,15.0,94.0,8.0,9.0,7.0,-5.0,-1.0,4.0
1701799608.2224224,-20.0,-7.0,37.0,-9.0,-32.0,-17.0,-7.0,-15.0
1701799608.2224224,-4.0,-67.0,-29.0,-7.0,11.0,2.0,-5.0,-16.0
1701799608.2224224,-30.0,-14.0,10.0,-26.0,-17.0,-2.0,0.0,15.0
1701799608.2224224,-6.0,-4.0,12.0,12.0,20.0,2.0,-4.0,-14.0
1701799608.2224224,-2.0,-12.0,22.0,-5.0,-18.0,-14.0,-13.0,16.0
1701799608.2542927,4.0,69.0,4.0,11.0,16.0,-1.0,-7.0,-11.0
1701799608.2542927,-1.0,-2.0,2.0,-8.0,-9.0,0.0,7.0,0.0
1701799608.2542927,22.0,-85.0,8.0,3.0,6.0,-2.0,-2.0,25.0
1701799608.2542927,-11.0,-34.0,-21.0,-33.0,-26.0,-4.0,1.0,-1.0
1701799608.2556531,-16.0,-37.0,-69.0,6.0,29.0,12.0,-5.0,-13.0
1701799608.2556531,6.0,74.0,26.0,21.0,9.0,2.0,2.0,-11.0
1701799608.2556531,-2.0,7.0,35.0,-12.0,-12.0,0.0,6.0,-2.0
1701799608.2556531,-19.0,-51.0,-43.0,-27.0,-27.0,-8.0,-7.0,15.0
1701799608.279324,16.0,22.0,-13.0,9.0,-5.0,-7.0,-4.0,3.0
1701799608.279324,-17.0,31.0,6.0,-10.0,-19.0,-17.0,-10.0,-22.0
1701799608.2803366,1.0,-21.0,-18.0,19.0,14.0,10.0,1.0,0.0
1701799608.2803366,-13.0,11.0,30.0,19.0,27.0,16.0,11.0,-8.0
1701799608.3396072,-23.0,-16.0,-37.0,-44.0,-19.0,-15.0,-4.0,-29.0
1701799608.3396072,19.0,1.0,-19.0,-4.0,-20.0,-16.0,-9.0,49.0
1701799608.3396072,-22.0,8.0,16.0,42.0,47.0,17.0,-12.0,-25.0
1701799608.3396072,19.0,50.0,-3.0,2.0,-6.0,0.0,5.0,-4.0
1701799608.3396072,-11.0,0.0,29.0,-9.0,-5.0,0.0,1.0,6.0
1701799608.3396072,9.0,-3.0,31.0,10.0,4.0,-1.0,-1.0,-24.0
1701799608.3396072,23.0,14.0,-38.0,-29.0,1.0,0.0,6.0,10.0
1701799608.3396072,-13.0,-11.0,-33.0,20.0,16.0,5.0,-10.0,-12.0
1701799608.343321,4.0,53.0,54.0,-2.0,-33.0,-11.0,8.0,12.0
1701799608.343321,7.0,-38.0,23.0,7.0,30.0,5.0,-1.0,-12.0
1701799608.343321,8.0,84.0,-28.0,-12.0,-22.0,9.0,17.0,14.0
1701799608.343321,-16.0,-88.0,-19.0,4.0,5.0,-2.0,-5.0,-9.0
1701799608.3930035,16.0,36.0,-18.0,-2.0,2.0,-2.0,-5.0,15.0
1701799608.3930035,-2.0,-71.0,-26.0,1.0,-1.0,-2.0,-6.0,-9.0
1701799608.3930035,-18.0,-1.0,48.0,-17.0,-31.0,-22.0,-7.0,-9.0
1701799608.3930035,25.0,37.0,-38.0,16.0,39.0,27.0,15.0,31.0
1701799608.3930035,-18.0,3.0,-27.0,0.0,-2.0,-2.0,-9.0,-4.0
1701799608.3930035,-10.0,-32.0,-3.0,-1.0,0.0,-3.0,-7.0,-10.0
1701799608.3930035,13.0,7.0,-2.0,0.0,-21.0,-8.0,2.0,4.0
1701799608.3930035,-9.0,-22.0,54.0,3.0,3.0,3.0,-2.0,-11.0
1701799608.4328575,-7.0,-25.0,-53.0,-2.0,13.0,17.0,2.0,-3.0
1701799608.4328575,15.0,127.0,86.0,10.0,3.0,2.0,1.0,0.0
1701799608.4328575,-18.0,-128.0,-35.0,-4.0,-11.0,-5.0,-4.0,0.0
1701799608.4328575,18.0,92.0,55.0,-5.0,-10.0,-11.0,-3.0,22.0
1701799608.4328575,10.0,-36.0,-20.0,-2.0,8.0,6.0,15.0,-13.0
1701799608.4328575,-7.0,5.0,-15.0,-2.0,5.0,-1.0,-3.0,14.0
1701799608.4328575,11.0,35.0,18.0,-1.0,1.0,-3.0,-1.0,8.0
1701799608.4328575,10.0,11.0,35.0,-1.0,-14.0,-15.0,-7.0,-18.0
1701799608.437046,5.0,-36.0,40.0,-4.0,-7.0,-5.0,-1.0,19.0
1701799608.437046,-7.0,-24.0,-9.0,26.0,13.0,4.0,-1.0,-16.0
1701799608.438048,-1.0,-1.0,-35.0,-8.0,0.0,2.0,2.0,-9.0
1701799608.438048,3.0,18.0,-27.0,-13.0,-5.0,-1.0,0.0,12.0
1701799608.4734273,-21.0,4.0,42.0,-14.0,-10.0,-9.0,-1.0,3.0
1701799608.4734273,-7.0,-9.0,-15.0,2.0,-9.0,-8.0,0.0,5.0
1701799608.4734273,15.0,34.0,69.0,38.0,14.0,20.0,9.0,14.0
1701799608.4734273,-8.0,26.0,-5.0,-35.0,-7.0,-11.0,-3.0,-16.0
1701799608.4744272,3.0,4.0,76.0,0.0,-8.0,-5.0,-10.0,-2.0
1701799608.4744272,9.0,52.0,-15.0,-6.0,1.0,-3.0,-2.0,-20.0
1701799608.4744272,-22.0,10.0,-18.0,-8.0,-12.0,-11.0,-9.0,-11.0
1701799608.4744272,-13.0,7.0,-25.0,-9.0,-11.0,1.0,-1.0,9.0
1701799608.4949539,-7.0,9.0,10.0,-1.0,-15.0,-15.0,-9.0,-21.0
1701799608.4949539,2.0,1.0,44.0,42.0,38.0,24.0,7.0,8.0
1701799608.496556,13.0,43.0,27.0,-9.0,-12.0,-5.0,4.0,-2.0
1701799608.496556,-2.0,-16.0,-35.0,-10.0,-16.0,-2.0,-6.0,-17.0
1701799608.5534174,-6.0,-54.0,-22.0,-5.0,9.0,-2.0,-3.0,11.0
1701799608.5534174,-6.0,-9.0,-4.0,-18.0,-16.0,-8.0,5.0,-10.0
1701799608.5534174,5.0,15.0,-24.0,-19.0,-9.0,-1.0,-1.0,17.0
1701799608.5534174,7.0,-21.0,-81.0,3.0,6.0,-2.0,-3.0,-11.0
1701799608.5534174,-6.0,-19.0,6.0,24.0,13.0,9.0,3.0,12.0
1701799608.5534174,5.0,15.0,3.0,-22.0,-22.0,-5.0,-9.0,-11.0
1701799608.5534174,-11.0,-29.0,15.0,20.0,31.0,1.0,3.0,38.0
1701799608.5534174,3.0,3.0,-33.0,-6.0,-5.0,1.0,7.0,-19.0
1701799608.5949867,-8.0,-40.0,-6.0,-8.0,-6.0,-3.0,-9.0,3.0
1701799608.5949867,-2.0,37.0,-1.0,24.0,32.0,15.0,10.0,6.0
1701799608.5949867,-3.0,-98.0,-80.0,-28.0,-7.0,2.0,-5.0,-13.0
1701799608.5949867,1.0,5.0,107.0,3.0,-12.0,-7.0,-4.0,0.0
1701799608.5949867,0.0,50.0,-9.0,16.0,16.0,10.0,0.0,-11.0
1701799608.5949867,-8.0,-38.0,3.0,-3.0,-11.0,-9.0,1.0,11.0
1701799608.5949867,7.0,13.0,-57.0,-21.0,-16.0,-7.0,-7.0,9.0
1701799608.5949867,-6.0,-10.0,22.0,9.0,3.0,-4.0,-6.0,-27.0
1701799608.5959864,19.0,-1.0,69.0,-2.0,-9.0,-6.0,5.0,-3.0
1701799608.5959864,-6.0,0.0,18.0,-3.0,22.0,12.0,-2.0,1.0
1701799608.6042097,-21.0,-58.0,4.0,-2.0,-11.0,-18.0,-8.0,-12.0
1701799608.6042097,-11.0,13.0,-23.0,-6.0,12.0,0.0,-2.0,-4.0
1701799608.6579332,14.0,55.0,-70.0,7.0,-7.0,0.0,2.0,0.0
1701799608.6579332,-10.0,-8.0,5.0,-25.0,-32.0,-17.0,-21.0,-8.0
1701799608.6589353,-11.0,16.0,5.0,20.0,27.0,14.0,8.0,-26.0
1701799608.6589353,10.0,9.0,19.0,-19.0,-33.0,-13.0,0.0,42.0
1701799608.6589353,-36.0,1.0,33.0,6.0,11.0,11.0,4.0,-18.0
1701799608.6589353,27.0,-28.0,-86.0,-13.0,1.0,-7.0,-8.0,2.0
1701799608.6612139,6.0,13.0,-33.0,-7.0,3.0,-5.0,-4.0,-6.0
1701799608.6612139,-2.0,45.0,-20.0,2.0,-5.0,-7.0,-7.0,12.0
1701799608.662212,16.0,3.0,-93.0,-19.0,-13.0,4.0,11.0,-8.0
1701799608.662212,3.0,15.0,27.0,27.0,43.0,17.0,6.0,14.0
1701799608.66349,3.0,68.0,72.0,18.0,-8.0,-1.0,-6.0,-16.0
1701799608.66349,18.0,10.0,-19.0,0.0,15.0,9.0,12.0,10.0
1701799608.7137682,-9.0,-22.0,-29.0,1.0,-1.0,-9.0,-7.0,8.0
1701799608.7137682,-11.0,-9.0,-50.0,-36.0,-45.0,-19.0,-4.0,-14.0
1701799608.7137682,25.0,59.0,48.0,15.0,37.0,19.0,0.0,26.0
1701799608.7137682,-36.0,-35.0,3.0,6.0,-28.0,-27.0,-16.0,-26.0
1701799608.7137682,2.0,4.0,29.0,31.0,69.0,33.0,2.0,3.0
1701799608.7137682,3.0,25.0,15.0,-12.0,-23.0,-16.0,-4.0,-13.0
1701799608.7137682,-14.0,-8.0,50.0,10.0,2.0,-1.0,-5.0,-2.0
1701799608.7137682,-3.0,-59.0,-26.0,16.0,12.0,16.0,12.0,-4.0
1701799608.7157683,13.0,65.0,27.0,-14.0,-17.0,-8.0,4.0,21.0
1701799608.7157683,5.0,-34.0,-11.0,10.0,11.0,-7.0,-16.0,-27.0
1701799608.72359,-2.0,-22.0,56.0,-11.0,-22.0,-4.0,7.0,14.0
1701799608.72359,7.0,-40.0,-63.0,-6.0,22.0,11.0,-9.0,-3.0
1701799608.7749565,-7.0,17.0,6.0,-2.0,-11.0,0.0,-7.0,-19.0
1701799608.7749565,18.0,41.0,14.0,-15.0,-22.0,0.0,17.0,47.0
1701799608.7749565,-21.0,-88.0,-66.0,1.0,27.0,6.0,-6.0,-22.0
1701799608.7749565,12.0,13.0,16.0,11.0,-2.0,-13.0,-10.0,1.0
1701799608.7749565,-12.0,-7.0,-22.0,-5.0,-13.0,2.0,8.0,-6.0
1701799608.7749565,-5.0,-17.0,-84.0,-25.0,-23.0,-9.0,-2.0,4.0
1701799608.7749565,9.0,-41.0,16.0,6.0,16.0,-8.0,-7.0,-9.0
1701799608.7759564,-12.0,0.0,46.0,26.0,-6.0,9.0,2.0,-5.0
1701799608.815543,7.0,-1.0,-33.0,14.0,25.0,3.0,-7.0,0.0
1701799608.815543,-15.0,-18.0,-12.0,-6.0,4.0,-6.0,1.0,-27.0
1701799608.815543,11.0,30.0,-14.0,-32.0,-36.0,-10.0,-4.0,19.0
1701799608.815543,13.0,38.0,11.0,0.0,17.0,7.0,11.0,0.0
1701799608.8178666,19.0,-12.0,62.0,10.0,-7.0,-4.0,-3.0,18.0
1701799608.8178666,-24.0,-53.0,33.0,20.0,24.0,25.0,7.0,5.0
1701799608.8178666,-6.0,15.0,-42.0,-20.0,-24.0,-15.0,-9.0,-16.0
1701799608.8178666,6.0,29.0,-15.0,6.0,18.0,8.0,5.0,19.0
1701799608.8178666,21.0,23.0,103.0,-4.0,-21.0,-10.0,1.0,-9.0
1701799608.8178666,-7.0,-1.0,6.0,18.0,36.0,13.0,2.0,7.0
1701799608.8268847,15.0,16.0,-33.0,-13.0,-26.0,-11.0,4.0,3.0
1701799608.8268847,-7.0,15.0,20.0,-7.0,0.0,6.0,-3.0,-3.0
1701799608.8387861,-5.0,12.0,-55.0,-5.0,-12.0,-21.0,-3.0,-10.0
1701799608.8387861,-7.0,-76.0,46.0,-6.0,-18.0,4.0,-2.0,-5.0
1701799608.8440666,-5.0,-7.0,-28.0,23.0,34.0,17.0,9.0,-7.0
1701799608.8440666,0.0,-41.0,40.0,-4.0,-6.0,-6.0,3.0,-8.0
1701799608.8971684,9.0,19.0,-15.0,-36.0,-29.0,-15.0,-16.0,1.0
1701799608.8971684,17.0,72.0,17.0,47.0,38.0,14.0,17.0,25.0
1701799608.8971684,-30.0,-47.0,-58.0,-19.0,6.0,-2.0,-9.0,-2.0
1701799608.8971684,7.0,26.0,60.0,-6.0,-7.0,-3.0,-3.0,-12.0
1701799608.8971684,-8.0,-45.0,-27.0,-9.0,-3.0,-4.0,2.0,10.0
1701799608.8971684,-1.0,13.0,13.0,10.0,-8.0,1.0,-2.0,-8.0
1701799608.8971684,12.0,40.0,51.0,-4.0,-24.0,-4.0,7.0,2.0
1701799608.8971684,8.0,-66.0,-56.0,3.0,13.0,-4.0,-1.0,26.0
1701799608.9329412,-16.0,28.0,85.0,-2.0,-1.0,-1.0,-8.0,-25.0
1701799608.9329412,6.0,3.0,-60.0,-29.0,-14.0,-6.0,1.0,1.0
1701799608.9329412,5.0,6.0,55.0,12.0,-11.0,-4.0,6.0,0.0
1701799608.9329412,-18.0,34.0,16.0,-17.0,-5.0,2.0,-1.0,-13.0
1701799608.9329412,3.0,-23.0,-19.0,16.0,25.0,15.0,6.0,10.0
1701799608.9329412,-10.0,-17.0,-4.0,-14.0,-21.0,-23.0,-13.0,-3.0
1701799608.9329412,5.0,-18.0,2.0,16.0,3.0,2.0,-4.0,-5.0
1701799608.9329412,0.0,-50.0,-12.0,-15.0,-27.0,-5.0,5.0,-7.0
1701799608.9340856,-24.0,-59.0,-28.0,12.0,35.0,14.0,-1.0,-2.0
1701799608.9340856,-3.0,20.0,16.0,-3.0,-13.0,-16.0,-11.0,-14.0
1701799608.9443061,-3.0,32.0,3.0,-7.0,-15.0,1.0,-1.0,-7.0
1701799608.9443061,7.0,30.0,9.0,-7.0,-13.0,-2.0,-1.0,10.0
1701799608.9623935,-21.0,6.0,-81.0,-5.0,-2.0,-6.0,1.0,-19.0
1701799608.9623935,19.0,-30.0,13.0,-3.0,-2.0,7.0,-1.0,22.0
1701799608.9634006,-5.0,20.0,32.0,18.0,22.0,-1.0,-8.0,-1.0
1701799608.9634006,-7.0,11.0,23.0,-9.0,9.0,12.0,-6.0,-9.0
1701799609.0252278,19.0,85.0,64.0,25.0,-6.0,-12.0,-4.0,-2.0
1701799609.02654,-31.0,-68.0,-76.0,-2.0,11.0,-2.0,2.0,-6.0
1701799609.02654,-4.0,35.0,30.0,4.0,-10.0,1.0,-2.0,-8.0
1701799609.02654,9.0,-29.0,17.0,6.0,9.0,0.0,0.0,-1.0
1701799609.02654,4.0,-13.0,-37.0,-17.0,-13.0,-6.0,4.0,14.0
1701799609.02654,0.0,-41.0,0.0,-16.0,-30.0,-7.0,-7.0,-20.0
1701799609.02654,-12.0,-12.0,-10.0,3.0,41.0,18.0,5.0,1.0
1701799609.02654,24.0,49.0,-41.0,-9.0,-12.0,-13.0,-3.0,8.0
1701799609.057832,-3.0,-33.0,-18.0,-12.0,-16.0,-6.0,-5.0,4.0
1701799609.0588324,-5.0,18.0,28.0,3.0,-2.0,6.0,9.0,-2.0
1701799609.0588324,5.0,-23.0,11.0,-13.0,-6.0,-8.0,8.0,13.0
1701799609.0588324,8.0,127.0,47.0,28.0,18.0,8.0,0.0,-12.0
1701799609.0588324,-2.0,-74.0,3.0,-7.0,-5.0,5.0,7.0,-3.0
1701799609.0588324,-1.0,34.0,15.0,9.0,11.0,-10.0,-14.0,6.0
1701799609.0588324,0.0,-11.0,3.0,-16.0,-38.0,-10.0,2.0,-4.0
1701799609.0588324,-3.0,42.0,36.0,10.0,16.0,2.0,6.0,-6.0
1701799609.1045165,-2.0,-16.0,6.0,-15.0,-17.0,-3.0,-10.0,9.0
1701799609.1045165,3.0,12.0,-15.0,14.0,17.0,13.0,-2.0,-12.0
1701799609.1055155,-2.0,-38.0,-17.0,9.0,22.0,0.0,-2.0,2.0
1701799609.1055155,-18.0,-42.0,-34.0,3.0,-7.0,1.0,-5.0,-5.0
1701799609.1055155,16.0,7.0,-19.0,-12.0,-16.0,-1.0,5.0,7.0
1701799609.1055155,2.0,27.0,-5.0,-11.0,8.0,0.0,5.0,1.0
